Paris	pari	Paris
accord	accord	accord
.	.	.
Tusk	tusk	Tusk
also	also	also
said	said	said
he	he	he
did	did	did
not	not	not
feel	feel	feel
he	he	he
and	and	and
Trump	trump	Trump
were	were	were
on	on	on
exactly	exact	exactly
the	the	the
same	same	same
page	page	page
in	in	in
terms	term	term
of	of	of
dealing	deal	dealing
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
although	although	although
they	they	they
agreed	agre	agreed
on	on	on
efforts	effort	effort
to	to	to
end	end	end
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
which	which	which
the	the	the
West	west	West
blames	blame	blame
on	on	on
Moscow	moscow	Moscow
and	and	and
which	which	which
has	has	ha
resulted	result	resulted
in	in	in
both	both	both
EU	eu	EU
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Juncker	juncker	Juncker
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
which	which	which
had	had	had
been	been	been
negotiating	negoti	negotiating
an	an	an
ambitious	ambiti	ambitious
free	free	free
trade	trade	trade
deal	deal	deal
with	with	with
Washington	washington	Washington
known	known	known
as	as	a
TTIP	ttip	TTIP
before	befor	before
Trump	trump	Trump
s	s	s
upset	upset	upset
election	elect	election
victory	victori	victory
,	,	,
said	said	said
the	the	the
two	two	two
sides	side	side
would	would	would
work	work	work
to	to	to
increase	increas	increase
trade	trade	trade
.	.	.
Intensifying	intensifi	Intensifying
trade	trade	trade
cooperation	cooper	cooperation
.	.	.
.	.	.
.	.	.
is	is	is
a	a	a
win	win	win
-win	-win	-win
situation	situat	situation
for	for	for
both	both	both
sides	side	side
,	,	,
the	the	the
EU	eu	EU
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
It	it	It
was	was	wa
agreed	agre	agreed
to	to	to
start	start	start
work	work	work
on	on	on
a	a	a
joint	joint	joint
action	action	action
plan	plan	plan
on	on	on
trade	trade	trade
.	.	.
Juncker	juncker	Juncker
declined	declin	declined
comment	comment	comment
on	on	on
whether	whether	whether
talks	talk	talk
in	in	in
the	the	the
coming	come	coming
weeks	week	week
might	might	might
revive	reviv	revive
TTIP	ttip	TTIP
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
clear	clear	clear
his	his	his
dislike	dislik	dislike
of	of	of
multilateral	multilater	multilateral
trade	trade	trade
agreements	agreement	agreement
,	,	,
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
TPP	tpp	TPP
agreement	agreement	agreement
with	with	with
Asian	asian	Asian
states	state	state
.	.	.
However	howev	However
,	,	,
European	european	European
leaders	leader	leader
,	,	,
including	includ	including
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
have	have	have
suggested	suggest	suggested
he	he	he
is	is	is
warming	warm	warming
to	to	to
trade	trade	trade
talks	talk	talk
with	with	with
the	the	the
EU	eu	EU
,	,	,
which	which	which
unifies	unifi	unifies
trade	trade	trade
rules	rule	rule
for	for	for
all	all	all
28	28	28
states	state	state
.	.	.
Trump	trump	Trump
irritated	irrit	irritated
EU	eu	EU
leaders	leader	leader
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
last	last	last
year	year	year
by	by	by
hailing	hail	hailing
Brexit	brexit	Brexit
and	and	and
suggesting	suggest	suggesting
other	other	other
countries	countri	country
might	might	might
follow	follow	follow
Britain	britain	Britain
out	out	out
of	of	of
the	the	the
28	28	28
-nation	-nation	-nation
bloc	bloc	bloc
.	.	.
Eurosceptic	euroscept	Eurosceptic
leaders	leader	leader
said	said	said
he	he	he
would	would	would
offer	offer	offer
Britain	britain	Britain
a	a	a
free	free	free
trade	trade	trade
deal	deal	deal
once	onc	once
it	it	it
left	left	left
.	.	.
However	howev	However
,	,	,
EU	eu	EU
officials	offici	official
believe	believ	believe
Trump	trump	Trump
has	has	ha
come	come	come
to	to	to
appreciate	appreci	appreciate
more	more	more
since	sinc	since
taking	take	taking
office	offic	office
the	the	the
value	valu	value
of	of	of
European	european	European
integration	integr	integration
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
have	have	have
taken	taken	taken
advantage	advantag	advantage
of	of	of
its	it	it
single	singl	single
market	market	market
to	to	to
reduce	reduc	reduce
the	the	the
costs	cost	cost
of	of	of
exporting	export	exporting
to	to	to
Europe	europ	Europe
.	.	.
An	an	An
EU	eu	EU
source	sourc	source
said	said	said
Trump	trump	Trump
had	had	had
told	told	told
Tusk	tusk	Tusk
and	and	and
Juncker	juncker	Juncker
he	he	he
was	was	wa
now	now	now
worried	worri	worried
that	that	that
Americans	american	Americans
may	may	may
lose	lose	lose
jobs	job	job
as	as	a
a	a	a
result	result	result
of	of	of
Britain	britain	Britain
leaving	leav	leaving
the	the	the
EU	eu	EU
in	in	in
2019	2019	2019
He	he	He
expressed	express	expressed
concern	concern	concern
that	that	that
jobs	job	job
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
be	be	be
lost	lost	lost
because	becaus	because
of	of	of
Brexit	brexit	Brexit
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
EU	eu	EU
officials	offici	official
said	said	said
the	the	the
meeting	meet	meeting
had	had	had
been	been	been
constructive	construct	constructive
and	and	and
friendly	friend	friendly
.	.	.
Tusk	tusk	Tusk
and	and	and
Juncker	juncker	Juncker
joked	joke	joked
with	with	with
Trump	trump	Trump
about	about	about
the	the	the
EU	eu	EU
having	have	having
two	two	two
presidents	presid	president
and	and	and
being	be	being
too	too	too
complicated	complic	complicated
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
appeared	appear	appeared
to	to	to
mix	mix	mix
the	the	the
two	two	two
of	of	of
them	them	them
up	up	up
during	dure	during
remarks	remark	remark
in	in	in
January	januari	January
,	,	,
deepening	deepen	deepening
concerns	concern	concern
in	in	in
Brussels	brussel	Brussels
that	that	that
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
in	in	in
the	the	the
White	white	White
House	hous	House
failed	fail	failed
to	to	to
take	take	take
the	the	the
European	european	European
Union	union	Union
seriously	serious	seriously
.	.	.
Trump	trump	Trump
waxed	wax	waxed
lyrical	lyric	lyrical
about	about	about
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
,	,	,
which	which	which
has	has	ha
offered	offer	offered
distraction	distract	distraction
to	to	to
ethics	ethic	ethic
questions	question	question
at	at	at
home	home	home
,	,	,
notably	notabl	notably
over	over	over
alleged	alleg	alleged
campaign	campaign	campaign
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
Pope	pope	Pope
Francis	franci	Francis
is	is	is
terrific	terrif	terrific
,	,	,
Trump	trump	Trump
told	told	told
Tusk	tusk	Tusk
and	and	and
Juncker	juncker	Juncker
,	,	,
and	and	and
his	his	his
welcome	welcom	welcome
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
beyond	beyond	beyond
anything	anyth	anything
anyone	anyon	anyone
s	s	s
ever	ever	ever
seen	seen	seen
.	.	.
Tusk	tusk	Tusk
,	,	,
a	a	a
Communist	communist	Communist
-era	-era	-era
dissident	dissid	dissident
who	who	who
once	onc	once
listed	list	listed
Trump	trump	Trump
among	among	among
risks	risk	risk
to	to	to
the	the	the
world	world	world
order	order	order
alongside	alongsid	alongside
Russia	russia	Russia
,	,	,
China	china	China
and	and	and
Islamist	islamist	Islamist
violence	violenc	violence
,	,	,
said	said	said
he	he	he
had	had	had
tried	tri	tried
to	to	to
impress	impress	impress
on	on	on
the	the	the
billionaire	billionair	billionaire
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
a	a	a
need	need	need
for	for	for
Transatlantic	transatlant	Transatlantic
cooperation	cooper	cooperation
to	to	to
promote	promot	promote
values	valu	value
like	like	like
human	human	human
rights	right	right
and	and	and
not	not	not
just	just	just
selfish	selfish	selfish
interests	interest	interest
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
meeting	meet	meeting
had	had	had
reaffirmed	reaffirm	reaffirmed
the	the	the
strong	strong	strong
bond	bond	bond
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
,	,	,
anchored	anchor	anchored
in	in	in
shared	share	shared
values	valu	value
and	and	and
longstanding	longstand	longstanding
friendship	friendship	friendship
.	.	.
