on	on	on
the	the	the
peninsula	peninsula	peninsula
following	follow	following
a	a	a
series	seri	series
of	of	of
weapons	weapon	weapon
tests	test	test
by	by	by
North	north	North
Korea	korea	Korea
and	and	and
a	a	a
string	string	string
of	of	of
increasingly	increas	increasingly
bellicose	bellicos	bellicose
exchanges	exchang	exchange
between	between	between
Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
speech	speech	speech
last	last	last
month	month	month
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
threatened	threaten	threatened
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
necessary	necessari	necessary
to	to	to
defend	defend	defend
itself	itself	itself
and	and	and
allies	alli	ally
and	and	and
called	call	called
the	the	the
North	north	North
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
a	a	a
rocket	rocket	rocket
man	man	man
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
.	.	.
The	the	The
letter	letter	letter
calls	call	call
for	for	for
countries	countri	country
loving	love	loving
independence	independ	independence
,	,	,
peace	peac	peace
and	and	and
justice	justic	justice
to	to	to
discharge	discharg	discharge
their	their	their
duty	duti	duty
and	and	and
keep	keep	keep
sharp	sharp	sharp
vigilance	vigil	vigilance
against	against	against
the	the	the
heinous	heinous	heinous
and	and	and
reckless	reckless	reckless
moves	move	move
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
trying	tri	trying
to	to	to
drive	drive	drive
the	the	the
world	world	world
into	into	into
a	a	a
horrible	horribl	horrible
nuclear	nuclear	nuclear
disaster	disast	disaster
.	.	.
At	at	At
a	a	a
press	press	press
conference	confer	conference
in	in	in
Sydney	sydney	Sydney
,	,	,
Australian	australian	Australian
Foreign	foreign	Foreign
Minister	minist	Minister
Julie	juli	Julie
Bishop	bishop	Bishop
said	said	said
the	the	the
note	note	note
was	was	wa
an	an	an
unprecedented	unpreced	unprecedented
communication	communic	communication
.	.	.
It	it	It
is	is	is
not	not	not
the	the	the
way	way	way
they	they	they
usually	usual	usually
publish	publish	publish
their	their	their
global	global	global
messages	messag	message
.	.	.
The	the	The
collective	collect	collective
strategy	strategi	strategy
of	of	of
imposing	impos	imposing
maximum	maximum	maximum
diplomatic	diplomat	diplomatic
and	and	and
economic	econom	economic
pressure	pressur	pressure
through	through	through
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
is	is	is
working	work	working
.	.	.
This	this	This
is	is	is
a	a	a
response	respons	response
to	to	to
the	the	the
pressure	pressur	pressure
.	.	.
