a	a	a
chocker	chocker	chocker
sic	sic	sic
!	!	!
Mr	mr	Mr
.	.	.
Meltdown	meltdown	Meltdown
.	.	.
He	he	He
s	s	s
says	say	say
I	i	I
m	m	m
a	a	a
choker	choker	choker
?	?	?
Rubio	rubio	Rubio
responded	respond	responded
in	in	in
an	an	an
interview	interview	interview
on	on	on
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
.	.	.
He	he	He
s	s	s
a	a	a
con	con	con
artist	artist	artist
.	.	.
It	it	It
s	s	s
a	a	a
fraud	fraud	fraud
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
expose	expos	expose
him	him	him
.	.	.
With	with	With
Trump	trump	Trump
leading	lead	leading
in	in	in
opinion	opinion	opinion
polls	poll	poll
in	in	in
nearly	near	nearly
all	all	all
of	of	of
the	the	the
Super	super	Super
Tuesday	tuesday	Tuesday
contests	contest	contest
,	,	,
Republicans	republican	Republicans
are	are	are
recognizing	recogn	recognizing
the	the	the
brash	brash	brash
mogul	mogul	mogul
and	and	and
reality	realiti	reality
television	televis	television
star	star	star
is	is	is
likely	like	likely
to	to	to
be	be	be
their	their	their
nominee	nomine	nominee
even	even	even
as	as	a
Rubio	rubio	Rubio
and	and	and
Cruz	cruz	Cruz
try	tri	try
to	to	to
shake	shake	shake
up	up	up
the	the	the
race	race	race
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Rubio	rubio	Rubio
,	,	,
who	who	who
has	has	ha
admittedly	admit	admittedly
struggled	struggl	struggled
with	with	with
his	his	his
own	own	own
personal	person	personal
finances	financ	finance
such	such	such
as	as	a
student	student	student
loans	loan	loan
,	,	,
accused	accus	accused
Trump	trump	Trump
of	of	of
withholding	withhold	withholding
his	his	his
tax	tax	tax
records	record	record
because	becaus	because
they	they	they
likely	like	likely
show	show	show
he	he	he
s	s	s
not	not	not
as	as	a
rich	rich	rich
as	as	a
he	he	he
claims	claim	claim
to	to	to
be	be	be
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
puts	put	put
his	his	his
fortune	fortun	fortune
at	at	at
10	10	10
billion	billion	billion
,	,	,
has	has	ha
said	said	said
he	he	he
would	would	would
release	releas	release
his	his	his
tax	tax	tax
records	record	record
in	in	in
coming	come	coming
months	month	month
but	but	but
said	said	said
he	he	he
cannot	cannot	cannot
release	releas	release
his	his	his
them	them	them
now	now	now
because	becaus	because
he	he	he
is	is	is
being	be	being
audited	audit	audited
.	.	.
He	he	He
s	s	s
making	make	making
things	thing	thing
up	up	up
,	,	,
Rubio	rubio	Rubio
told	told	told
NBC	nbc	NBC
.	.	.
We	we	We
need	need	need
to	to	to
see	see	see
those	those	those
returns	return	return
to	to	to
see	see	see
if	if	if
the	the	the
difference	differ	difference
between	between	between
the	the	the
audited	audit	audited
version	version	version
and	and	and
what	what	what
he	he	he
filed	file	filed
if	if	if
there	there	there
is	is	is
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.
Asked	ask	Asked
if	if	if
his	his	his
strategy	strategi	strategy
to	to	to
push	push	push
back	back	back
against	against	against
Trump	trump	Trump
now	now	now
comes	come	come
too	too	too
late	late	late
,	,	,
Rubio	rubio	Rubio
said	said	said
he	he	he
was	was	wa
fighting	fight	fighting
for	for	for
the	the	the
good	good	good
of	of	of
his	his	his
party	parti	party
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
continue	continu	continue
to	to	to
gain	gain	gain
support	support	support
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
predicted	predict	predicted
a	a	a
win	win	win
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
on	on	on
March	march	March
15	15	15
.	.	.
Reporting	report	Reporting
by	by	by
Washington	washington	Washington
newsroom	newsroom	newsroom
;	;	;
Editing	edit	Editing
by	by	by
Bill	bill	Bill
Trott	trott	Trott
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
