state	state	state
.	.	.

Since	sinc	Since
it	it	it
is	is	is
most	most	most
likely	like	likely
that	that	that
return	return	return
will	will	will
take	take	take
time	time	time
,	,	,
if	if	if
it	it	it
happens	happen	happens
,	,	,
if	if	if
violence	violenc	violence
stops	stop	stop
,	,	,
it	it	it
will	will	will
be	be	be
important	import	important
also	also	also
to	to	to
find	find	find
in	in	in
the	the	the
medium	medium	medium
term	term	term
suitable	suitabl	suitable
solutions	solut	solution
for	for	for
the	the	the
people	peopl	people
that	that	that
are	are	are
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
Grandi	grandi	Grandi
said	said	said
.	.	.

He	he	He
called	call	called
for	for	for
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
to	to	to
implement	implement	implement
the	the	the
recommendations	recommend	recommendation
of	of	of
a	a	a
commission	commiss	commission
led	led	led
by	by	by
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Kofi	kofi	Kofi
Annan	annan	Annan
.	.	.

The	the	The
lack	lack	lack
of	of	of
citizenship	citizenship	citizenship
for	for	for
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
this	this	this
needs	need	need
to	to	to
be	be	be
addressed	address	addressed
and	and	and
resolved	resolv	resolved
,	,	,
he	he	he
said	said	said
.	.	.

Clearly	clear	Clearly
if	if	if
only	onli	only
the	the	the
people	peopl	people
with	with	with
papers	paper	paper
can	can	can
go	go	go
back	back	back
,	,	,
that	that	that
will	will	will
be	be	be
a	a	a
very	veri	very
small	small	small
number	number	number
if	if	if
at	at	at
all	all	all
,	,	,
he	he	he
said	said	said
.	.	.

So	so	So
I	i	I
think	think	think
that	that	that
the	the	the
exercise	exercis	exercise
should	should	should
go	go	go
beyond	beyond	beyond
that	that	that
and	and	and
should	should	should
really	realli	really
determine	determin	determine
,	,	,
if	if	if
that	that	that
s	s	s
what	what	what
is	is	is
needed	need	needed
,	,	,
who	who	who
is	is	is
a	a	a
national	nation	national
,	,	,
and	and	and
those	those	those
people	peopl	people
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
back	back	back
and	and	and
be	be	be
given	given	given
that	that	that
citizenship	citizenship	citizenship
.	.	.

Grandi	grandi	Grandi
condemned	condemn	condemned
violence	violenc	violence
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
,	,	,
warning	warn	warning
It	it	It
was	was	wa
also	also	also
very	veri	very
obvious	obvious	obvious
to	to	to
me	me	me
when	when	when
I	i	I
visited	visit	visited
northern	northern	northern
Rakhine	rakhin	Rakhine
that	that	that
it	it	it
is	is	is
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
terrorists	terrorist	terrorist
would	would	would
spring	spring	spring
up	up	up
from	from	from
the	the	the
situation	situat	situation
of	of	of
discrimination	discrimin	discrimination
,	,	,
of	of	of
poverty	poverti	poverty
,	,	,
that	that	that
prevailed	prevail	prevailed
in	in	in
that	that	that
area	area	area
,	,	,
he	he	he
said	said	said
.	.	.

If	if	If
the	the	the
situation	situat	situation
is	is	is
not	not	not
resolved	resolv	resolved
,	,	,
the	the	the
risk	risk	risk
of	of	of
the	the	the
spread	spread	spread
of	of	of
terrorist	terrorist	terrorist
violence	violenc	violence
in	in	in
the	the	the
whole	whole	whole
region	region	region
-	-	-
and	and	and
this	this	this
is	is	is
a	a	a
particularly	particular	particularly
fragile	fragil	fragile
region	region	region
-	-	-
is	is	is
very	veri	very
,	,	,
very	veri	very
high	high	high
.	.	.

