in	in	in
the	the	the
United	unit	United
States	state	States
now	now	now
facing	face	facing
possible	possibl	possible
deportation	deport	deportation
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
moved	move	moved
to	to	to
reopen	reopen	reopen
cases	case	case
of	of	of
people	peopl	people
who	who	who
,	,	,
like	like	like
the	the	the
Lumangkuns	lumangkun	Lumangkuns
,	,	,
had	had	had
been	been	been
given	given	given
a	a	a
reprieve	repriev	reprieve
under	under	under
past	past	past
administrations	administr	administration
.	.	.
During	dure	During
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
purge	purg	purge
the	the	the
country	countri	country
of	of	of
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
Since	sinc	Since
he	he	he
moved	move	moved
into	into	into
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
,	,	,
immigration	immigr	immigration
arrests	arrest	arrest
have	have	have
tripled	tripl	tripled
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
to	to	to
an	an	an
average	averag	average
of	of	of
142	142	142
people	peopl	people
a	a	a
day	day	day
,	,	,
though	though	though
actual	actual	actual
deportations	deport	deportation
are	are	are
down	down	down
from	from	from
the	the	the
rate	rate	rate
under	under	under
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
Lumangkuns	lumangkun	Lumangkuns
and	and	and
other	other	other
Indonesian	indonesian	Indonesian
Christians	christian	Christians
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
say	say	say
they	they	they
fear	fear	fear
religious	religi	religious
discrimination	discrimin	discrimination
or	or	or
violence	violenc	violence
if	if	if
they	they	they
return	return	return
to	to	to
Indonesia	indonesia	Indonesia
.	.	.
Resented	resent	Resented
for	for	for
their	their	their
wide	wide	wide
control	control	control
over	over	over
trade	trade	trade
and	and	and
business	busi	business
,	,	,
and	and	and
suspected	suspect	suspected
of	of	of
loyalty	loyalti	loyalty
to	to	to
China	china	China
,	,	,
Indonesian	indonesian	Indonesian
-Chinese	-chines	-Chinese
have	have	have
often	often	often
been	been	been
the	the	the
target	target	target
of	of	of
racial	racial	racial
discrimination	discrimin	discrimination
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
the	the	the
world	world	world
s	s	s
most	most	most
populous	popul	populous
Muslim	muslim	Muslim
country	countri	country
.	.	.
In	in	In
1998	1998	1998
,	,	,
rampaging	rampag	rampaging
mobs	mob	mob
targeted	target	targeted
Chinese	chines	Chinese
-owned	-own	-owned
businesses	busi	business
and	and	and
in	in	in
some	some	some
cases	case	case
killed	kill	killed
and	and	and
raped	rape	raped
Chinese	chines	Chinese
-Indonesians	-indonesian	-Indonesians
,	,	,
forcing	forc	forcing
hundreds	hundr	hundred
to	to	to
flee	flee	flee
the	the	the
country	countri	country
.	.	.
Most	most	Most
of	of	of
the	the	the
Indonesians	indonesian	Indonesians
now	now	now
facing	face	facing
deportation	deport	deportation
entered	enter	entered
the	the	the
United	unit	United
States	state	States
legally	legal	legally
,	,	,
often	often	often
on	on	on
tourist	tourist	tourist
visas	visa	visa
,	,	,
but	but	but
overstayed	overstay	overstayed
them	them	them
.	.	.
They	they	They
then	then	then
failed	fail	failed
to	to	to
apply	appli	apply
for	for	for
asylum	asylum	asylum
within	within	within
a	a	a
year	year	year
of	of	of
entering	enter	entering
the	the	the
country	countri	country
,	,	,
a	a	a
deadline	deadlin	deadline
many	mani	many
were	were	were
unaware	unawar	unaware
of	of	of
,	,	,
according	accord	according
to	to	to
immigrants	immigr	immigrant
,	,	,
as	as	a
well	well	well
as	as	a
advocates	advoc	advocate
and	and	and
attorneys	attorney	attorney
.	.	.
They	they	They
only	onli	only
later	later	later
tried	tri	tried
to	to	to
seek	seek	seek
legal	legal	legal
status	status	status
,	,	,
and	and	and
the	the	the
ones	one	one
now	now	now
facing	face	facing
deportation	deport	deportation
failed	fail	failed
.	.	.
Under	under	Under
the	the	the
terms	term	term
of	of	of
a	a	a
deal	deal	deal
negotiated	negoti	negotiated
with	with	with
ICE	ice	ICE
in	in	in
2012	2012	2012
with	with	with
the	the	the
help	help	help
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
,	,	,
the	the	the
group	group	group
was	was	wa
allowed	allow	allowed
to	to	to
remain	remain	remain
in	in	in
the	the	the
country	countri	country
if	if	if
they	they	they
surrendered	surrend	surrendered
their	their	their
passports	passport	passport
and	and	and
appeared	appear	appeared
for	for	for
regular	regular	regular
check	check	check
-ins	-in	-ins
set	set	set
on	on	on
varying	vari	varying
schedules	schedul	schedule
by	by	by
ICE	ice	ICE
.	.	.
Beginning	begin	Beginning
in	in	in
August	august	August
,	,	,
members	member	member
of	of	of
the	the	the
group	group	group
including	includ	including
the	the	the
Lumangkuns	lumangkun	Lumangkuns
,	,	,
were	were	were
told	told	told
to	to	to
prepare	prepar	prepare
to	to	to
return	return	return
home	home	home
,	,	,
a	a	a
tougher	tougher	tougher
line	line	line
that	that	that
ICE	ice	ICE
officials	offici	official
said	said	said
was	was	wa
aligned	align	aligned
with	with	with
an	an	an
executive	execut	executive
order	order	order
signed	sign	signed
by	by	by
Trump	trump	Trump
on	on	on
Jan	jan	Jan
.	.	.
25	25	25
overturning	overturn	overturning
many	mani	many
Obama	obama	Obama
-era	-era	-era
immigration	immigr	immigration
policies	polici	policy
.	.	.
Under	under	Under
the	the	the
new	new	new
guidelines	guidelin	guideline
,	,	,
while	while	while
criminals	crimin	criminal
remain	remain	remain
the	the	the
highest	highest	highest
priority	prioriti	priority
for	for	for
deportation	deport	deportation
,	,	,
almost	almost	almost
anyone	anyon	anyone
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
is	is	is
a	a	a
potential	potenti	potential
target	target	target
.	.	.
The	the	The
executive	execut	executive
order	order	order
that	that	that
President	presid	President
Trump	trump	Trump
signed	sign	signed
in	in	in
January	januari	January
changed	chang	changed
everything	everyth	everything
,	,	,
said	said	said
ICE	ice	ICE
spokesman	spokesman	spokesman
Shawn	shawn	Shawn
Neudauer	neudauer	Neudauer
.	.	.
Many	mani	Many
of	of	of
the	the	the
couples	coupl	couple
facing	face	facing
deportation	deport	deportation
have	have	have
children	children	child
,	,	,
said	said	said
Sandra	sandra	Sandra
Pontoh	pontoh	Pontoh
,	,	,
pastor	pastor	pastor
of	of	of
the	the	the
Madbury	madburi	Madbury
Maranatha	maranatha	Maranatha
Indonesian	indonesian	Indonesian
Fellowship	fellowship	Fellowship
in	in	in
Madbury	madburi	Madbury
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
It	it	It
s	s	s
very	veri	very
stressful	stress	stressful
,	,	,
said	said	said
Jacklyn	jacklyn	Jacklyn
Lele	lele	Lele
,	,	,
37	37	37
,	,	,
who	who	who
said	said	said
she	she	she
fled	fled	fled
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
2006	2006	2006
after	after	after
her	her	her
brother	brother	brother
was	was	wa
killed	kill	killed
in	in	in
the	the	the
1998	1998	1998
violence	violenc	violence
.	.	.
My	my	My
son	son	son
does	doe	doe
not	not	not
really	realli	really
want	want	want
to	to	to
go	go	go
over	over	over
there	there	there
,	,	,
he	he	he
keeps	keep	keep
saying	say	saying
I	i	I
m	m	m
American	american	American
,	,	,
Lele	lele	Lele
said	said	said
as	as	a
the	the	the
7	7	7
-year-old	-year-old	-year-old
boy	boy	boy
restlessly	restless	restlessly
played	play	played
with	with	with
a	a	a
mobile	mobil	mobile
phone	phone	phone
.	.	.
The	the	The
group	group	group
is	is	is
clustered	cluster	clustered
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
seacoast	seacoast	seacoast
region	region	region
,	,	,
where	where	where
they	they	they
have	have	have
found	found	found
work	work	work
in	in	in
small	small	small
factories	factori	factory
and	and	and
raised	rais	raised
families	famili	family
,	,	,
enjoying	enjoy	enjoying
life	life	life
in	in	in
the	the	the
quiet	quiet	quiet
,	,	,
bucolic	bucol	bucolic
state	state	state
.	.	.
Some	some	Some
serve	serv	serve
as	as	a
church	church	church
pastors	pastor	pastor
.	.	.
They	they	They
are	are	are
filling	fill	filling
jobs	job	job
that	that	that
are	are	are
important	import	important
,	,	,
Shaheen	shaheen	Shaheen
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
has	has	ha
served	serv	served
in	in	in
the	the	the
Senate	senat	Senate
since	sinc	since
2009	2009	2009
,	,	,
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
Replacing	replac	Replacing
them	them	them
is	is	is
not	not	not
easy	easi	easy
.	.	.
The	the	The
local	local	local
Foster	foster	Foster
s	s	s
Daily	daili	Daily
Democrat	democrat	Democrat
newspaper	newspap	newspaper
condemned	condemn	condemned
the	the	the
move	move	move
to	to	to
deport	deport	deport
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
group	group	group
in	in	in
an	an	an
August	august	August
editorial	editori	editorial
.	.	.
Neighbors	neighbor	Neighbors
who	who	who
have	have	have
worked	work	worked
hard	hard	hard
and	and	and
followed	follow	followed
the	the	the
rules	rule	rule
shouldn	shouldn	shouldn
t	t	t
be	be	be
kicked	kick	kicked
out	out	out
of	of	of
the	the	the
country	countri	country
,	,	,
wrote	wrote	wrote
the	the	the
newspaper	newspap	newspaper
s	s	s
editorial	editori	editorial
board	board	board
,	,	,
which	which	which
despite	despit	despite
the	the	the
144	144	144
-year-old	-year-old	-year-old
paper	paper	paper
s	s	s
name	name	name
rarely	rare	rarely
leans	lean	lean
liberal	liber	liberal
.	.	.
Neighbors	neighbor	Neighbors
who	who	who
have	have	have
committed	commit	committed
no	no	no
crime	crime	crime
should	should	should
not	not	not
suddenly	sudden	suddenly
disappear	disappear	disappear
into	into	into
ICE	ice	ICE
detention	detent	detention
.	.	.
The	the	The
ethnic	ethnic	ethnic
Chinese	chines	Chinese
community	communiti	community
accounts	account	account
for	for	for
less	less	le
than	than	than
5	5	5
percent	percent	percent
of	of	of
Indonesia	indonesia	Indonesia
s	s	s
population	popul	population
,	,	,
but	but	but
has	has	ha
raised	rais	raised
its	it	it
profile	profil	profile
in	in	in
recent	recent	recent
years	year	year
and	and	and
owns	own	owns
many	mani	many
of	of	of
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
conglomerates	conglomer	conglomerate
.	.	.
The	the	The
governor	governor	governor
of	of	of
Jakarta	jakarta	Jakarta
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
same	same	same
Chinese	chines	Chinese
-Christian	-christian	-Christian
minority	minor	minority
in	in	in
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
cases	case	case
,	,	,
was	was	wa
jailed	jail	jailed
for	for	for
two	two	two
years	year	year
in	in	in
May	may	May
after	after	after
being	be	being
found	found	found
guilty	guilti	guilty
of	of	of
blasphemy	blasphemi	blasphemy
against	against	against
Islam	islam	Islam
.	.	.
His	his	His
trial	trial	trial
followed	follow	followed
mass	mass	mass
Islamist	islamist	Islamist
-led	-led	-led
rallies	ralli	rally
and	and	and
sent	sent	sent
shockwaves	shockwav	shockwaves
through	through	through
the	the	the
secular	secular	secular
state	state	state
whose	whose	whose
constitution	constitut	constitution
protects	protect	protects
religious	religi	religious
freedom	freedom	freedom
and	and	and
diversity	divers	diversity
,	,	,
though	though	though
85	85	85
percent	percent	percent
of	of	of
its	it	it
people	peopl	people
are	are	are
Muslim	muslim	Muslim
.	.	.
Indonesia	indonesia	Indonesia
has	has	ha
not	not	not
seen	seen	seen
a	a	a
repeat	repeat	repeat
of	of	of
violence	violenc	violence
on	on	on
the	the	the
scale	scale	scale
of	of	of
the	the	the
1998	1998	1998
rioting	riot	rioting
,	,	,
though	though	though
there	there	there
have	have	have
been	been	been
some	some	some
forced	forc	forced
church	church	church
closures	closur	closure
and	and	and
isolated	isol	isolated
attacks	attack	attack
on	on	on
places	place	place
of	of	of
worship	worship	worship
.	.	.
Under	under	Under
the	the	the
2012	2012	2012
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
authorities	author	authority
,	,	,
some	some	some
69	69	69
Indonesians	indonesian	Indonesians
living	live	living
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
were	were	were
allowed	allow	allowed
to	to	to
stay	stay	stay
.	.	.
A	a	A
similar	similar	similar
cluster	cluster	cluster
of	of	of
45	45	45
Indonesian	indonesian	Indonesian
Christians	christian	Christians
now	now	now
live	live	live
in	in	in
New	new	New
Jersey	jersey	Jersey
under	under	under
terms	term	term
of	of	of
a	a	a
similar	similar	similar
deal	deal	deal
independently	independ	independently
negotiated	negoti	negotiated
and	and	and
are	are	are
also	also	also
facing	face	facing
deportation	deport	deportation
.	.	.
ICE	ice	ICE
officials	offici	official
said	said	said
they	they	they
had	had	had
no	no	no
estimate	estim	estimate
of	of	of
how	how	how
many	mani	many
people	peopl	people
could	could	could
be	be	be
affected	affect	affected
,	,	,
but	but	but
41	41	41
,	,	,
854	854	854
people	peopl	people
nationwide	nationwid	nationwide
without	without	without
criminal	crimin	criminal
histories	histori	history
are	are	are
covered	cover	covered
by	by	by
so	so	so
-called	-call	-called
orders	order	order
of	of	of
supervision	supervis	supervision
that	that	that
require	requir	require
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
check	check	check
-in	-in	-in
regularly	regular	regularly
with	with	with
authorities	author	authority
as	as	a
a	a	a
condition	condit	condition
for	for	for
staying	stay	staying
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
New	new	New
Hampshire	hampshir	Hampshire
removals	remov	removal
have	have	have
been	been	been
temporarily	temporarili	temporarily
halted	halt	halted
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
magistrate	magistr	magistrate
judge	judg	judge
in	in	in
Boston	boston	Boston
,	,	,
after	after	after
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
late	late	late
last	last	last
month	month	month
on	on	on
behalf	behalf	behalf
of	of	of
47	47	47
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
immigrants	immigr	immigrant
.	.	.
The	the	The
New	new	New
Hampshire	hampshir	Hampshire
cases	case	case
have	have	have
drawn	drawn	drawn
the	the	the
support	support	support
of	of	of
other	other	other
Democratic	democrat	Democratic
elected	elect	elected
leaders	leader	leader
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Maggie	maggi	Maggie
Hassan	hassan	Hassan
and	and	and
Representative	repres	Representative
Carol	carol	Carol
Shea	shea	Shea
-Porter	-porter	-Porter
.	.	.
Shaheen	shaheen	Shaheen
says	say	say
she	she	she
believes	believ	belief
the	the	the
group	group	group
s	s	s
regular	regular	regular
check	check	check
-ins	-in	-ins
made	made	made
them	them	them
easy	easi	easy
to	to	to
target	target	target
.	.	.
It	it	It
s	s	s
totally	total	totally
inconsistent	inconsist	inconsistent
with	with	with
American	american	American
values	valu	value
,	,	,
said	said	said
Shaheen	shaheen	Shaheen
.	.	.
This	this	This
is	is	is
a	a	a
country	countri	country
that	that	that
was	was	wa
born	born	born
of	of	of
people	peopl	people
that	that	that
were	were	were
fleeing	flee	fleeing
religious	religi	religious
persecution	persecut	persecution
.	.	.
