attorney	attorney	attorney
general	general	general
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
in	in	in
Washington	washington	Washington
,	,	,
including	includ	including
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
have	have	have
rushed	rush	rushed
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
Moore	moor	Moore
and	and	and
called	call	called
for	for	for
him	him	him
to	to	to
step	step	step
down	down	down
from	from	from
the	the	the
race	race	race
after	after	after
he	he	he
was	was	wa
accused	accus	accused
by	by	by
several	sever	several
women	women	woman
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
misconduct	misconduct	misconduct
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
early	earli	early
30s	30s	30
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
independently	independ	independently
verify	verifi	verify
those	those	those
allegations	alleg	allegation
.	.	.
Moore	moor	Moore
said	said	said
the	the	the
allegations	alleg	allegation
were	were	were
designed	design	designed
to	to	to
distract	distract	distract
from	from	from
the	the	the
true	true	true
issues	issu	issue
facing	face	facing
people	peopl	people
and	and	and
that	that	that
Senate	senat	Senate
leaders	leader	leader
understood	understood	understood
he	he	he
was	was	wa
difficult	difficult	difficult
to	to	to
manage	manag	manage
and	and	and
did	did	did
not	not	not
want	want	want
to	to	to
deal	deal	deal
with	with	with
him	him	him
.	.	.
Politicians	politician	Politicians
will	will	will
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
win	win	win
an	an	an
election	elect	election
,	,	,
said	said	said
Moore	moor	Moore
,	,	,
who	who	who
has	has	ha
accused	accus	accused
the	the	the
media	media	medium
of	of	of
joining	join	joining
in	in	in
the	the	the
effort	effort	effort
to	to	to
malign	malign	malign
him	him	him
.	.	.
Outside	outsid	Outside
the	the	the
rally	ralli	rally
,	,	,
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
Moore	moor	Moore
sticker	sticker	sticker
pushed	push	pushed
away	away	away
a	a	a
cameraman	cameraman	cameraman
as	as	a
he	he	he
attempted	attempt	attempted
to	to	to
film	film	film
Moore	moor	Moore
s	s	s
arrival	arriv	arrival
,	,	,
local	local	local
media	media	medium
reported	report	reported
.	.	.
A	a	A
reporter	report	reporter
for	for	for
the	the	the
Birmingham	birmingham	Birmingham
News	news	News
,	,	,
in	in	in
a	a	a
tweet	tweet	tweet
,	,	,
identified	identifi	identified
the	the	the
man	man	man
as	as	a
Tony	toni	Tony
Goolsby	goolsbi	Goolsby
,	,	,
the	the	the
DeKalb	dekalb	DeKalb
County	counti	County
chairman	chairman	chairman
for	for	for
the	the	the
Moore	moor	Moore
campaign	campaign	campaign
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
defended	defend	defended
Moore	moor	Moore
last	last	last
week	week	week
,	,	,
but	but	but
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
Trump	trump	Trump
would	would	would
not	not	not
campaign	campaign	campaign
for	for	for
Moore	moor	Moore
before	befor	before
the	the	the
Dec	dec	Dec
.	.	.
12	12	12
special	special	special
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
slammed	slam	slammed
Moore	moor	Moore
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Doug	doug	Doug
Jones	jone	Jones
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
,	,	,
calling	call	calling
him	him	him
a	a	a
liberal	liber	liberal
and	and	and
saying	say	saying
that	that	that
Jones	jone	Jones
would	would	would
not	not	not
vote	vote	vote
for	for	for
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
plan	plan	plan
now	now	now
being	be	being
debated	debat	debated
in	in	in
Congress	congress	Congress
.	.	.
Republicans	republican	Republicans
hold	hold	hold
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
are	are	are
eager	eager	eager
to	to	to
maintain	maintain	maintain
their	their	their
advantage	advantag	advantage
to	to	to
pass	pass	pas
Trump	trump	Trump
s	s	s
legislative	legisl	legislative
agenda	agenda	agenda
on	on	on
taxes	tax	tax
,	,	,
healthcare	healthcar	healthcare
and	and	and
other	other	other
priorities	prioriti	priority
.	.	.
But	but	But
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Shelby	shelbi	Shelby
of	of	of
Alabama	alabama	Alabama
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
he	he	he
had	had	had
not	not	not
voted	vote	voted
for	for	for
Moore	moor	Moore
,	,	,
writing	write	writing
in	in	in
a	a	a
candidate	candid	candidate
instead	instead	instead
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
whom	whom	whom
he	he	he
wrote	wrote	wrote
in	in	in
.	.	.
Moore	moor	Moore
had	had	had
largely	larg	largely
stayed	stay	stayed
off	off	off
the	the	the
campaign	campaign	campaign
trail	trail	trail
and	and	and
avoided	avoid	avoided
questions	question	question
since	sinc	since
the	the	the
allegations	alleg	allegation
first	first	first
surfaced	surfac	surfaced
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
The	the	The
Jones	jone	Jones
campaign	campaign	campaign
has	has	ha
taken	taken	taken
notice	notic	notice
and	and	and
begun	begun	begun
criticizing	critic	criticizing
his	his	his
absence	absenc	absence
.	.	.
Before	befor	Before
the	the	the
rally	ralli	rally
,	,	,
a	a	a
Moore	moor	Moore
representative	repres	representative
warned	warn	warned
the	the	the
crowd	crowd	crowd
against	against	against
any	ani	any
outbursts	outburst	outburst
and	and	and
said	said	said
Moore	moor	Moore
would	would	would
not	not	not
be	be	be
taking	take	taking
questions	question	question
.	.	.
