whether	whether	whether
they	they	they
would	would	would
support	support	support
a	a	a
filibuster	filibust	filibuster
to	to	to
block	block	block
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
.	.	.

Seven	seven	Seven
Democrats	democrat	Democrats
and	and	and
one	one	one
independent	independ	independent
,	,	,
Angus	angus	Angus
King	king	King
of	of	of
Maine	main	Maine
,	,	,
who	who	who
usually	usual	usually
votes	vote	vote
with	with	with
them	them	them
,	,	,
have	have	have
not	not	not
yet	yet	yet
announced	announc	announced
their	their	their
position	posit	position
.	.	.

If	if	If
Democrats	democrat	Democrats
amass	amass	amass
enough	enough	enough
support	support	support
to	to	to
block	block	block
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
,	,	,
it	it	it
would	would	would
force	forc	force
Republican	republican	Republican
Senate	senat	Senate
leaders	leader	leader
to	to	to
try	tri	try
to	to	to
change	chang	change
the	the	the
chamber	chamber	chamber
s	s	s
long	long	long
-standing	-stand	-standing
rules	rule	rule
and	and	and
allow	allow	allow
confirmation	confirm	confirmation
by	by	by
a	a	a
simple	simpl	simple
majority	major	majority
,	,	,
a	a	a
move	move	move
backed	back	backed
by	by	by
Trump	trump	Trump
that	that	that
is	is	is
sometimes	sometim	sometimes
called	call	called
the	the	the
nuclear	nuclear	nuclear
option	option	option
.	.	.
If	if	If
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
to	to	to
fill	fill	fill
a	a	a
vacancy	vacanc	vacancy
created	creat	created
by	by	by
the	the	the
February	februari	February
2016	2016	2016
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
Gorsuch	gorsuch	Gorsuch
would	would	would
reinstate	reinstat	reinstate
the	the	the
nine	nine	nine
-seat	-seat	-seat
high	high	high
court	court	court
s	s	s
conservative	conserv	conservative
majority	major	majority
at	at	at
a	a	a
time	time	time
when	when	when
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.

McCaskill	mccaskil	McCaskill
said	said	said
in	in	in
a	a	a
statement	statement	statement
she	she	she
could	could	could
not	not	not
support	support	support
Gorsuch	gorsuch	Gorsuch
because	becaus	because
a	a	a
study	studi	study
of	of	of
his	his	his
legal	legal	legal
opinions	opinion	opinion
revealed	reveal	revealed
a	a	a
rigid	rigid	rigid
ideology	ideolog	ideology
that	that	that
always	alway	always
puts	put	put
the	the	the
little	littl	little
guy	guy	guy
under	under	under
the	the	the
boot	boot	boot
of	of	of
corporations	corpor	corporation
.	.	.
McCaskill	mccaskil	McCaskill
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
in	in	in
a	a	a
state	state	state
Trump	trump	Trump
won	won	won
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

Blumenthal	blumenth	Blumenthal
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
held	held	held
a	a	a
four	four	four
-day	-day	-day
confirmation	confirm	confirmation
hearing	hear	hearing
last	last	last
week	week	week
and	and	and
will	will	will
vote	vote	vote
on	on	on
sending	send	sending
the	the	the
nomination	nomin	nomination
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
on	on	on
Monday	monday	Monday
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
Gorsuch	gorsuch	Gorsuch
has	has	ha
not	not	not
been	been	been
forthcoming	forthcom	forthcoming
with	with	with
senators	senat	senator
about	about	about
his	his	his
views	view	view
on	on	on
key	key	key
issues	issu	issue
,	,	,
leaving	leav	leaving
his	his	his
core	core	core
beliefs	belief	belief
little	littl	little
known	known	known
.	.	.

Instead	instead	Instead
he	he	he
has	has	ha
evaded	evad	evaded
real	real	real
answers	answer	answer
at	at	at
every	everi	every
turn	turn	turn
,	,	,
Blumenthal	blumenth	Blumenthal
said	said	said
.	.	.

We	we	We
must	must	must
assume	assum	assume
that	that	that
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
has	has	ha
passed	pass	passed
the	the	the
Trump	trump	Trump
litmus	litmus	litmus
test	test	test
-	-	-
a	a	a
pro	pro	pro
-life	-life	-life
,	,	,
pro	pro	pro
-gun	-gun	-gun
,	,	,
conservative	conserv	conservative
judge	judg	judge
.	.	.
Blumenthal	blumenth	Blumenthal
said	said	said
Gorsuch	gorsuch	Gorsuch
s	s	s
refusal	refus	refusal
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
right	right	right
-wing	-wing	-wing
groups	group	group
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
he	he	he
may	may	may
be	be	be
an	an	an
acolyte	acolyt	acolyte
of	of	of
hard	hard	hard
-right	-right	-right
special	special	special
interests	interest	interest
.	.	.
Schatz	schatz	Schatz
said	said	said
Gorsuch	gorsuch	Gorsuch
s	s	s
record	record	record
as	as	a
a	a	a
judge	judg	judge
was	was	wa
troubling	troubl	troubling
and	and	and
he	he	he
had	had	had
not	not	not
shown	shown	shown
he	he	he
would	would	would
challenge	challeng	challenge
executive	execut	executive
overreach	overreach	overreach
.	.	.

His	his	His
refusal	refus	refusal
to	to	to
answer	answer	answer
questions	question	question
on	on	on
long	long	long
-decided	-decid	-decided
cases	case	case
or	or	or
condemn	condemn	condemn
attacks	attack	attack
on	on	on
the	the	the
judiciary	judiciari	judiciary
during	dure	during
the	the	the
hearing	hear	hearing
demonstrates	demonstr	demonstrates
that	that	that
he	he	he
is	is	is
outside	outsid	outside
of	of	of
the	the	the
legal	legal	legal
mainstream	mainstream	mainstream
,	,	,
Schatz	schatz	Schatz
said	said	said
.	.	.

Their	their	Their
statements	statement	statement
came	came	came
one	one	one
day	day	day
after	after	after
Gorsuch	gorsuch	Gorsuch
won	won	won
his	his	his
first	first	first
Democratic	democrat	Democratic
support	support	support
,	,	,
giving	give	giving
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
chamber	chamber	chamber
two	two	two
of	of	of
the	the	the
eight	eight	eight
Democratic	democrat	Democratic
votes	vote	vote
they	they	they
need	need	need
to	to	to
break	break	break
a	a	a
filibuster	filibust	filibuster
.	.	.

Senators	senat	Senators
Joe	joe	Joe
Manchin	manchin	Manchin
of	of	of
West	west	West
Virginia	virginia	Virginia
and	and	and
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
of	of	of
North	north	North
Dakota	dakota	Dakota
,	,	,
Democrats	democrat	Democrats
who	who	who
face	face	face
re	re	re
-election	-elect	-election
in	in	in
states	state	state
that	that	that
voted	vote	voted
for	for	for
Trump	trump	Trump
last	last	last
year	year	year
,	,	,
said	said	said
they	they	they
would	would	would
vote	vote	vote
for	for	for
Gorsuch	gorsuch	Gorsuch
.	.	.

Trump	trump	Trump
made	made	made
the	the	the
appointment	appoint	appointment
of	of	of
conservative	conserv	conservative
jurists	jurist	jurist
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
a	a	a
key	key	key
promise	promis	promise
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

Republicans	republican	Republicans
have	have	have
defended	defend	defended
Gorsuch	gorsuch	Gorsuch
as	as	a
well	well	well
qualified	qualifi	qualified
to	to	to
be	be	be
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
and	and	and
praised	prais	praised
his	his	his
performance	perform	performance
during	dure	during
the	the	the
confirmation	confirm	confirmation
hearings	hear	hearing
.	.	.

If	if	If
the	the	the
filibuster	filibust	filibuster
is	is	is
beaten	beaten	beaten
,	,	,
the	the	the
confirmation	confirm	confirmation
vote	vote	vote
itself	itself	itself
would	would	would
require	requir	require
a	a	a
simple	simpl	simple
majority	major	majority
.	.	.

Some	some	Some
Democrats	democrat	Democrats
have	have	have
accused	accus	accused
Republicans	republican	Republicans
of	of	of
stealing	steal	stealing
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
last	last	last
year	year	year
when	when	when
the	the	the
Senate	senat	Senate
refused	refus	refused
to	to	to
consider	consid	consider
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
,	,	,
appellate	appel	appellate
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.

