-doors	-door	-doors
last	last	last
week	week	week
.	.	.
The	the	The
CIA	cia	CIA
,	,	,
in	in	in
what	what	what
the	the	the
Post	post	Post
said	said	said
was	was	wa
a	a	a
secret	secret	secret
assessment	assess	assessment
,	,	,
cited	cite	cited
a	a	a
growing	grow	growing
body	bodi	body
of	of	of
evidence	evid	evidence
from	from	from
multiple	multipl	multiple
sources	sourc	source
.	.	.
Briefers	briefer	Briefers
told	told	told
the	the	the
senators	senat	senator
it	it	it
was	was	wa
now	now	now
quite	quit	quite
clear	clear	clear
that	that	that
electing	elect	electing
Trump	trump	Trump
was	was	wa
Russia	russia	Russia
s	s	s
goal	goal	goal
,	,	,
the	the	the
Post	post	Post
quoted	quot	quoted
officials	offici	official
as	as	a
saying	say	saying
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
In	in	In
October	octob	October
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
said	said	said
he	he	he
warned	warn	warned
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
about	about	about
consequences	consequ	consequence
for	for	for
the	the	the
attacks	attack	attack
.	.	.
But	but	But
Russian	russian	Russian
officials	offici	official
have	have	have
denied	deni	denied
all	all	all
accusations	accus	accusation
of	of	of
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
A	a	A
CIA	cia	CIA
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
agency	agenc	agency
had	had	had
no	no	no
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
is	is	is
not	not	not
convinced	convinc	convinced
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
cyber	cyber	cyber
attacks	attack	attack
.	.	.
His	his	His
transition	transit	transition
team	team	team
issued	issu	issued
a	a	a
statement	statement	statement
on	on	on
claims	claim	claim
of	of	of
foreign	foreign	foreign
interference	interfer	interference
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
on	on	on
Friday	friday	Friday
but	but	but
did	did	did
not	not	not
directly	direct	directly
address	address	address
the	the	the
issue	issu	issue
.	.	.
The	the	The
hacked	hack	hacked
emails	email	email
passed	pass	passed
to	to	to
WikiLeaks	wikileak	WikiLeaks
were	were	were
a	a	a
regular	regular	regular
source	sourc	source
of	of	of
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
during	dure	during
the	the	the
race	race	race
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
The	the	The
CIA	cia	CIA
presentation	present	presentation
fell	fell	fell
short	short	short
of	of	of
a	a	a
formal	formal	formal
U	u	U
.	.	.
S	s	S
.	.	.
assessment	assess	assessment
by	by	by
all	all	all
17	17	17
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
the	the	the
Post	post	Post
said	said	said
.	.	.
A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
there	there	there
remained	remain	remained
minor	minor	minor
disagreements	disagr	disagreement
among	among	among
intelligence	intellig	intelligence
officials	offici	official
about	about	about
the	the	the
assessment	assess	assessment
because	becaus	because
some	some	some
questions	question	question
are	are	are
unanswered	unansw	unanswered
,	,	,
it	it	it
said	said	said
.	.	.
Intelligence	intellig	Intelligence
agencies	agenc	agency
did	did	did
not	not	not
have	have	have
specific	specif	specific
intelligence	intellig	intelligence
showing	show	showing
the	the	the
Kremlin	kremlin	Kremlin
directed	direct	directed
the	the	the
individuals	individu	individual
to	to	to
pass	pass	pas
the	the	the
hacked	hack	hacked
emails	email	email
to	to	to
WikiLeaks	wikileak	WikiLeaks
,	,	,
another	anoth	another
senior	senior	senior
official	offici	official
told	told	told
the	the	the
Post	post	Post
.	.	.
The	the	The
actors	actor	actor
were	were	were
one	one	one
step	step	step
removed	remov	removed
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
rather	rather	rather
than	than	than
government	govern	government
employees	employe	employee
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
has	has	ha
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
was	was	wa
not	not	not
the	the	the
source	sourc	source
of	of	of
the	the	the
emails	email	email
,	,	,
the	the	the
Post	post	Post
said	said	said
.	.	.
