A	a	A
dozen	dozen	dozen
Iraqi	iraqi	Iraqi
armored	armor	armored
vehicles	vehicl	vehicle
arrived	arriv	arrived
at	at	at
the	the	the
provincial	provinci	provincial
government	govern	government
headquarters	headquart	headquarters
in	in	in
Kirkuk	kirkuk	Kirkuk
and	and	and
took	took	took
up	up	up
positions	posit	position
nearby	nearbi	nearby
,	,	,
alongside	alongsid	alongside
local	local	local
police	polic	police
.	.	.

They	they	They
pulled	pull	pulled
down	down	down
the	the	the
Kurdish	kurdish	Kurdish
flag	flag	flag
and	and	and
left	left	left
the	the	the
Iraqi	iraqi	Iraqi
flag	flag	flag
flying	fli	flying
.	.	.

Thousands	thousand	Thousands
of	of	of
Kurdish	kurdish	Kurdish
civilians	civilian	civilian
fled	fled	fled
the	the	the
city	citi	city
of	of	of
1	1	1
million	million	million
people	peopl	people
for	for	for
fear	fear	fear
of	of	of
reprisals	repris	reprisal
.	.	.

A	a	A
Kurdish	kurdish	Kurdish
father	father	father
of	of	of
four	four	four
who	who	who
was	was	wa
driving	drive	driving
out	out	out
of	of	of
Kirkuk	kirkuk	Kirkuk
towards	toward	towards
the	the	the
Kurdish	kurdish	Kurdish
regional	region	regional
capital	capit	capital
Erbil	erbil	Erbil
to	to	to
the	the	the
north	north	north
said	said	said
We	we	We
no	no	no
longer	longer	longer
feel	feel	feel
safe	safe	safe
.	.	.

We	we	We
hope	hope	hope
to	to	to
return	return	return
to	to	to
our	our	our
home	home	home
but	but	but
right	right	right
now	now	now
we	we	we
feel	feel	feel
it	it	it
s	s	s
dangerous	danger	dangerous
for	for	for
us	us	u
to	to	to
stay	stay	stay
.	.	.

Crowds	crowd	Crowds
of	of	of
ethnic	ethnic	ethnic
Turkmen	turkmen	Turkmen
who	who	who
opposed	oppos	opposed
Kurdish	kurdish	Kurdish
control	control	control
of	of	of
the	the	the
city	citi	city
were	were	were
celebrating	celebr	celebrating
.	.	.

Some	some	Some
drove	drove	drove
in	in	in
convoys	convoy	convoy
with	with	with
Iraqi	iraqi	Iraqi
flags	flag	flag
and	and	and
fired	fire	fired
shots	shot	shot
in	in	in
the	the	the
air	air	air
.	.	.

This	this	This
day	day	day
should	should	should
become	becom	become
a	a	a
holiday	holiday	holiday
,	,	,
we	we	we
re	re	re
so	so	so
happy	happi	happy
to	to	to
have	have	have
gotten	gotten	gotten
rid	rid	rid
of	of	of
Barzani	barzani	Barzani
s	s	s
party	parti	party
,	,	,
said	said	said
a	a	a
man	man	man
celebrating	celebr	celebrating
on	on	on
a	a	a
motorbike	motorbik	motorbike
,	,	,
waving	wave	waving
the	the	the
blue	blue	blue
-and-white	-and-whit	-and-white
flag	flag	flag
of	of	of
Iraq	iraq	Iraq
s	s	s
Turkmen	turkmen	Turkmen
,	,	,
referring	refer	referring
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
Washington	washington	Washington
would	would	would
not	not	not
take	take	take
sides	side	side
in	in	in
the	the	the
matter	matter	matter
but	but	but
we	we	we
don	don	don
t	t	t
like	like	like
the	the	the
fact	fact	fact
that	that	that
they	they	they
re	re	re
clashing	clash	clashing
.	.	.

We	we	We
ve	ve	ve
had	had	had
for	for	for
many	mani	many
years	year	year
a	a	a
very	veri	very
good	good	good
relationship	relationship	relationship
with	with	with
the	the	the
Kurds	kurd	Kurds
as	as	a
you	you	you
know	know	know
and	and	and
we	we	we
ve	ve	ve
also	also	also
been	been	been
on	on	on
the	the	the
side	side	side
of	of	of
Iraq	iraq	Iraq
,	,	,
even	even	even
though	though	though
we	we	we
should	should	should
have	have	have
never	never	never
been	been	been
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
called	call	called
for	for	for
calm	calm	calm
on	on	on
both	both	both
sides	side	side
,	,	,
seeking	seek	seeking
to	to	to
avert	avert	avert
an	an	an
all	all	all
-out	-out	-out
conflict	conflict	conflict
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
Kurds	kurd	Kurds
that	that	that
would	would	would
open	open	open
an	an	an
entirely	entir	entirely
new	new	new
front	front	front
in	in	in
Iraq	iraq	Iraq
s	s	s
14	14	14
-year-old	-year-old	-year-old
civil	civil	civil
war	war	war
and	and	and
potentially	potenti	potentially
draw	draw	draw
in	in	in
regional	region	regional
powers	power	power
such	such	such
as	as	a
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
.	.	.

The	the	The
Baghdad	baghdad	Baghdad
central	central	central
government	govern	government
considers	consid	considers
the	the	the
Sept	sept	Sept
.	.	.

25	25	25
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
illegal	illeg	illegal
,	,	,
especially	especi	especially
as	as	a
it	it	it
was	was	wa
held	held	held
not	not	not
just	just	just
in	in	in
the	the	the
autonomous	autonom	autonomous
KRG	krg	KRG
region	region	region
but	but	but
in	in	in
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
adjacent	adjac	adjacent
areas	area	area
that	that	that
Peshmerga	peshmerga	Peshmerga
forces	forc	force
occupied	occupi	occupied
after	after	after
driving	drive	driving
out	out	out
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
2014	2014	2014
.	.	.

The	the	The
Peshmerga	peshmerga	Peshmerga
moved	move	moved
in	in	in
after	after	after
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
collapsed	collaps	collapsed
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
rapid	rapid	rapid
onslaught	onslaught	onslaught
by	by	by
Islamic	islam	Islamic
State	state	State
,	,	,
preventing	prevent	preventing
the	the	the
jihadists	jihadist	jihadist
from	from	from
seizing	seiz	seizing
the	the	the
oilfields	oilfield	oilfield
.	.	.

Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haidar	haidar	Haidar
al	al	al
-Abadi	-abadi	-Abadi
ordered	order	ordered
that	that	that
the	the	the
national	nation	national
flag	flag	flag
be	be	be
hoisted	hoist	hoisted
over	over	over
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
disputed	disput	disputed
areas	area	area
.	.	.

Baghdad	baghdad	Baghdad
described	describ	described
its	it	it
army	armi	army
s	s	s
advance	advanc	advance
as	as	a
largely	larg	largely
unopposed	unoppos	unopposed
,	,	,
and	and	and
urged	urg	urged
the	the	the
Peshmerga	peshmerga	Peshmerga
to	to	to
cooperate	cooper	cooperate
in	in	in
keeping	keep	keeping
the	the	the
peace	peac	peace
.	.	.

The	the	The
Peshmerga	peshmerga	Peshmerga
said	said	said
Baghdad	baghdad	Baghdad
would	would	would
be	be	be
made	made	made
to	to	to
pay	pay	pay
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
triggering	trigger	triggering
war	war	war
on	on	on
the	the	the
Kurdistan	kurdistan	Kurdistan
people	peopl	people
.	.	.

The	the	The
overnight	overnight	overnight
advance	advanc	advance
was	was	wa
the	the	the
most	most	most
decisive	decis	decisive
step	step	step
Baghdad	baghdad	Baghdad
has	has	ha
taken	taken	taken
yet	yet	yet
to	to	to
block	block	block
the	the	the
independence	independ	independence
bid	bid	bid
of	of	of
the	the	the
Kurds	kurd	Kurds
,	,	,
who	who	who
have	have	have
governed	govern	governed
an	an	an
autonomous	autonom	autonomous
tract	tract	tract
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2003	2003	2003
and	and	and
voted	vote	voted
three	three	three
weeks	week	week
ago	ago	ago
to	to	to
secede	seced	secede
.	.	.

Kirkuk	kirkuk	Kirkuk
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
ethnically	ethnic	ethnically
and	and	and
religiously	religi	religiously
diverse	divers	diverse
cities	citi	city
in	in	in
Iraq	iraq	Iraq
,	,	,
is	is	is
located	locat	located
just	just	just
outside	outsid	outside
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
zone	zone	zone
.	.	.

Kurds	kurd	Kurds
consider	consid	consider
it	it	it
the	the	the
heart	heart	heart
of	of	of
their	their	their
homeland	homeland	homeland
;	;	;
they	they	they
say	say	say
it	it	it
was	was	wa
cleansed	cleans	cleansed
of	of	of
Kurds	kurd	Kurds
and	and	and
settled	settl	settled
with	with	with
Arabs	arab	Arabs
under	under	under
Saddam	saddam	Saddam
to	to	to
secure	secur	secure
control	control	control
of	of	of
the	the	the
oil	oil	oil
that	that	that
was	was	wa
the	the	the
source	sourc	source
of	of	of
Iraq	iraq	Iraq
s	s	s
wealth	wealth	wealth
.	.	.

Washington	washington	Washington
,	,	,
which	which	which
arms	arm	arm
and	and	and
trains	train	train
both	both	both
Iraqi	iraqi	Iraqi
federal	feder	federal
forces	forc	force
and	and	and
the	the	the
Peshmerga	peshmerga	Peshmerga
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
urged	urg	urged
all	all	all
parties	parti	party
to	to	to
immediately	immedi	immediately
cease	ceas	cease
military	militari	military
action	action	action
and	and	and
restore	restor	restore
calm	calm	calm
,	,	,
according	accord	according
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
statement	statement	statement
.	.	.

ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
remains	remain	remains
the	the	the
true	true	true
enemy	enemi	enemy
of	of	of
Iraq	iraq	Iraq
,	,	,
and	and	and
we	we	we
urge	urg	urge
all	all	all
parties	parti	party
to	to	to
remain	remain	remain
focused	focus	focused
on	on	on
finishing	finish	finishing
the	the	the
liberation	liber	liberation
of	of	of
their	their	their
country	countri	country
from	from	from
this	this	this
menace	menac	menace
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Department	depart	Department
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Robert	robert	Robert
Manning	man	Manning
declined	declin	declined
to	to	to
speculate	specul	speculate
on	on	on
whether	whether	whether
Washington	washington	Washington
might	might	might
cut	cut	cut
off	off	off
military	militari	military
aid	aid	aid
and	and	and
training	train	training
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
major	major	major
conflict	conflict	conflict
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
speculate	specul	speculate
on	on	on
that	that	that
but	but	but
I	i	I
will	will	will
tell	tell	tell
you	you	you
that	that	that
we	we	we
re	re	re
looking	look	looking
at	at	at
all	all	all
options	option	option
for	for	for
planning	plan	planning
considerations	consider	consideration
.	.	.
.	.	.
.	.	.

We	we	We
encourage	encourag	encourage
dialogue	dialogu	dialogue
,	,	,
he	he	he
said	said	said
.	.	.

State	state	State
TV	tv	TV
said	said	said
Iraqi	iraqi	Iraqi
forces	forc	force
had	had	had
also	also	also
entered	enter	entered
Tuz	tuz	Tuz
Khurmato	khurmato	Khurmato
,	,	,
a	a	a
flashpoint	flashpoint	flashpoint
town	town	town
where	where	where
there	there	there
had	had	had
been	been	been
clashes	clash	clash
between	between	between
Kurds	kurd	Kurds
and	and	and
mainly	main	mainly
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
of	of	of
Turkmen	turkmen	Turkmen
ethnicity	ethnic	ethnicity
.	.	.

The	the	The
government	govern	government
of	of	of
Abadi	abadi	Abadi
bears	bear	bear
the	the	the
main	main	main
responsibility	respons	responsibility
for	for	for
triggering	trigger	triggering
war	war	war
on	on	on
the	the	the
Kurdistan	kurdistan	Kurdistan
people	peopl	people
,	,	,
and	and	and
will	will	will
be	be	be
made	made	made
to	to	to
pay	pay	pay
a	a	a
heavy	heavi	heavy
price	price	price
,	,	,
the	the	the
Peshmerga	peshmerga	Peshmerga
command	command	command
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
cited	cite	cited
by	by	by
Kurdish	kurdish	Kurdish
leader	leader	leader
Barzani	barzani	Barzani
s	s	s
assistant	assist	assistant
Hemin	hemin	Hemin
Hawrami	hawrami	Hawrami
.	.	.

The	the	The
Kurdish	kurdish	Kurdish
secession	secess	secession
bid	bid	bid
was	was	wa
strongly	strong	strongly
opposed	oppos	opposed
by	by	by
neighbors	neighbor	neighbor
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
.	.	.

Washington	washington	Washington
,	,	,
allied	alli	allied
with	with	with
the	the	the
Kurds	kurd	Kurds
for	for	for
decades	decad	decade
,	,	,
pleaded	plead	pleaded
vainly	vain	vainly
for	for	for
them	them	them
to	to	to
halt	halt	halt
a	a	a
vote	vote	vote
that	that	that
could	could	could
break	break	break
up	up	up
Iraq	iraq	Iraq
.	.	.

There	there	There
were	were	were
signs	sign	sign
of	of	of
internal	intern	internal
strife	strife	strife
among	among	among
the	the	the
Kurds	kurd	Kurds
,	,	,
who	who	who
have	have	have
been	been	been
divided	divid	divided
for	for	for
decades	decad	decade
into	into	into
two	two	two
main	main	main
factions	faction	faction
,	,	,
the	the	the
KDP	kdp	KDP
of	of	of
regional	region	regional
government	govern	government
leader	leader	leader
Barzani	barzani	Barzani
and	and	and
the	the	the
PUK	puk	PUK
of	of	of
his	his	his
longtime	longtim	longtime
rival	rival	rival
Jalal	jalal	Jalal
Talabani	talabani	Talabani
,	,	,
who	who	who
served	serv	served
as	as	a
Iraq	iraq	Iraq
s	s	s
ceremonial	ceremoni	ceremonial
president	presid	president
in	in	in
Baghdad	baghdad	Baghdad
from	from	from
2003	2003	2003
-2014	-2014	-2014
and	and	and
died	die	died
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

Both	both	Both
Kurdish	kurdish	Kurdish
parties	parti	party
control	control	control
their	their	their
own	own	own
Peshmerga	peshmerga	Peshmerga
units	unit	unit
.	.	.

While	while	While
Barzani	barzani	Barzani
s	s	s
KDP	kdp	KDP
strongly	strong	strongly
supported	support	supported
the	the	the
independence	independ	independence
referendum	referendum	referendum
,	,	,
some	some	some
PUK	puk	PUK
figures	figur	figure
were	were	were
more	more	more
circumspect	circumspect	circumspect
.	.	.

Monday	monday	Monday
s	s	s
Peshmerga	peshmerga	Peshmerga
statement	statement	statement
accused	accus	accused
a	a	a
group	group	group
within	within	within
the	the	the
PUK	puk	PUK
of	of	of
treason	treason	treason
for	for	for
allegedly	alleg	allegedly
assisting	assist	assisting
Baghdad	baghdad	Baghdad
s	s	s
advance	advanc	advance
.	.	.

We	we	We
regret	regret	regret
that	that	that
some	some	some
PUK	puk	PUK
officials	offici	official
helped	help	helped
in	in	in
this	this	this
plot	plot	plot
,	,	,
it	it	it
said	said	said
.	.	.

Talabani	talabani	Talabani
s	s	s
widow	widow	widow
,	,	,
Hero	hero	Hero
,	,	,
said	said	said
the	the	the
Iraqi	iraqi	Iraqi
operation	oper	operation
was	was	wa
carried	carri	carried
out	out	out
with	with	with
international	intern	international
consent	consent	consent
and	and	and
the	the	the
PUK	puk	PUK
was	was	wa
not	not	not
able	abl	able
to	to	to
prevent	prevent	prevent
it	it	it
through	through	through
talks	talk	talk
.	.	.

This	this	This
heroic	heroic	heroic
city	citi	city
was	was	wa
facing	face	facing
an	an	an
international	intern	international
plan	plan	plan
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
past	past	past
few	few	few
days	day	day
have	have	have
been	been	been
spent	spent	spent
in	in	in
meetings	meet	meeting
with	with	with
American	american	American
representatives	repres	representative
,	,	,
representatives	repres	representative
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
.	.	.
.	.	.
.	.	.

of	of	of
various	various	various
other	other	other
countries	countri	country
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
today	today	today
s	s	s
attack	attack	attack
.	.	.

It	it	It
is	is	is
with	with	with
great	great	great
regret	regret	regret
that	that	that
we	we	we
were	were	were
not	not	not
successful	success	successful
on	on	on
this	this	this
occasion	occas	occasion
.	.	.

Although	although	Although
Iraqi	iraqi	Iraqi
officials	offici	official
portrayed	portray	portrayed
the	the	the
Kurds	kurd	Kurds
as	as	a
retreating	retreat	retreating
without	without	without
a	a	a
fight	fight	fight
,	,	,
Kurdish	kurdish	Kurdish
officials	offici	official
said	said	said
Peshmerga	peshmerga	Peshmerga
had	had	had
clashed	clash	clashed
with	with	with
the	the	the
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
-	-	-
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
forces	forc	force
trained	train	trained
and	and	and
armed	arm	armed
by	by	by
Iran	iran	Iran
that	that	that
operate	oper	operate
alongside	alongsid	alongside
regular	regular	regular
Iraqi	iraqi	Iraqi
troops	troop	troop
.	.	.

Turkey	turkey	Turkey
,	,	,
which	which	which
had	had	had
developed	develop	developed
a	a	a
good	good	good
working	work	working
relationship	relationship	relationship
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
and	and	and
let	let	let
the	the	the
landlocked	landlock	landlocked
region	region	region
export	export	export
oil	oil	oil
through	through	through
its	it	it
pipes	pipe	pipe
,	,	,
has	has	ha
swung	swung	swung
behind	behind	behind
Baghdad	baghdad	Baghdad
,	,	,
furious	furious	furious
at	at	at
a	a	a
secession	secess	secession
move	move	move
that	that	that
might	might	might
ignite	ignit	ignite
similar	similar	similar
demands	demand	demand
from	from	from
its	it	it
own	own	own
Kurds	kurd	Kurds
.	.	.

Turkey	turkey	Turkey
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
close	close	close
its	it	it
air	air	air
space	space	space
to	to	to
KRG	krg	KRG
territory	territori	territory
and	and	and
work	work	work
to	to	to
hand	hand	hand
control	control	control
of	of	of
the	the	the
main	main	main
border	border	border
crossing	cross	crossing
into	into	into
the	the	the
region	region	region
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
central	central	central
government	govern	government
.	.	.

