through	through	through
the	the	the
ballot	ballot	ballot
box	box	box
and	and	and
not	not	not
through	through	through
revolution	revolut	revolution
as	as	a
charged	charg	charged
.	.	.
One	one	One
of	of	of
his	his	his
three	three	three
deputies	deputi	deputy
remains	remain	remains
in	in	in
Cambodia	cambodia	Cambodia
.	.	.
The	the	The
evidence	evid	evidence
presented	present	presented
against	against	against
Kem	kem	Kem
Sokha	sokha	Sokha
so	so	so
far	far	far
is	is	is
a	a	a
video	video	video
from	from	from
2013	2013	2013
in	in	in
which	which	which
he	he	he
tells	tell	tell
supporters	support	supporter
that	that	that
he	he	he
has	has	ha
support	support	support
from	from	from
unidentified	unidentifi	unidentified
Americans	american	Americans
for	for	for
a	a	a
plan	plan	plan
to	to	to
gain	gain	gain
power	power	power
.	.	.
