to	to	to
be	be	be
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
will	will	will
seek	seek	seek
to	to	to
placate	placat	placate
both	both	both
sides	side	side
in	in	in
the	the	the
immigration	immigr	immigration
debate	debat	debate
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
president	presid	president
is	is	is
also	also	also
grappling	grappl	grappling
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
and	and	and
Houston	houston	Houston
s	s	s
recovery	recoveri	recovery
from	from	from
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.

As	as	As
a	a	a
candidate	candid	candidate
,	,	,
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
immediately	immedi	immediately
scrap	scrap	scrap
the	the	the
program	program	program
but	but	but
he	he	he
ran	ran	ran
into	into	into
stiff	stiff	stiff
opposition	opposit	opposition
.	.	.

House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
urged	urg	urged
Trump	trump	Trump
on	on	on
Friday	friday	Friday
not	not	not
to	to	to
rescind	rescind	rescind
the	the	the
program	program	program
and	and	and
was	was	wa
joined	join	joined
by	by	by
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
also	also	also
a	a	a
Republican	republican	Republican
.	.	.

Representative	repres	Representative
Ileana	ileana	Ileana
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
,	,	,
a	a	a
Cuban	cuban	Cuban
-American	-american	-American
Republican	republican	Republican
from	from	from
Florida	florida	Florida
tweeted	tweet	tweeted
her	her	her
dismay	dismay	dismay
with	with	with
the	the	the
decision	decis	decision
to	to	to
scrap	scrap	scrap
DACA	daca	DACA
After	after	After
teasing	teas	teasing
#Dreamers	#dreamer	#Dreamers
for	for	for
months	month	month
with	with	with
talk	talk	talk
of	of	of
his	his	his
great	great	great
heart	heart	heart
,	,	,
@POTUS	@potus	@POTUS
slams	slam	slam
door	door	door
on	on	on
them	them	them
.	.	.

Some	some	Some
heart	heart	heart
.	.	.
That	that	That
said	said	said
,	,	,
Trump	trump	Trump
s	s	s
base	base	base
will	will	will
likely	like	likely
be	be	be
far	far	far
from	from	from
happy	happi	happy
about	about	about
the	the	the
president	presid	president
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
open	open	open
the	the	the
option	option	option
of	of	of
a	a	a
fix	fix	fix
.	.	.

Representative	repres	Representative
Steve	steve	Steve
King	king	King
,	,	,
a	a	a
hawk	hawk	hawk
on	on	on
immigration	immigr	immigration
and	and	and
Iowa	iowa	Iowa
Republican	republican	Republican
,	,	,
tweeted	tweet	tweeted
his	his	his
opposition	opposit	opposition
to	to	to
the	the	the
plan	plan	plan
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

Democrats	democrat	Democrats
,	,	,
like	like	like
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
of	of	of
Minnesota	minnesota	Minnesota
,	,	,
also	also	also
wanted	want	wanted
the	the	the
program	program	program
to	to	to
continue	continu	continue
.	.	.

Franken	franken	Franken
called	call	called
the	the	the
reported	report	reported
decision	decis	decision
a	a	a
disgrace	disgrac	disgrace
.	.	.
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
top	top	top
House	hous	House
Democrat	democrat	Democrat
,	,	,
last	last	last
week	week	week
asked	ask	asked
Ryan	ryan	Ryan
to	to	to
meet	meet	meet
with	with	with
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
to	to	to
discuss	discuss	discus
a	a	a
comprehensive	comprehens	comprehensive
legislative	legisl	legislative
solution	solut	solution
.	.	.
Leading	lead	Leading
business	busi	business
figures	figur	figure
defended	defend	defended
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
including	includ	including
Microsoft	microsoft	Microsoft
chief	chief	chief
executive	execut	executive
Satya	satya	Satya
Nadella	nadella	Nadella
and	and	and
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
.	.	.
O	o	O
CEO	ceo	CEO
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
,	,	,
who	who	who
signed	sign	signed
a	a	a
letter	letter	letter
to	to	to
the	the	the
president	presid	president
outlining	outlin	outlining
the	the	the
economic	econom	economic
contribution	contribut	contribution
of	of	of
Dreamers	dreamer	Dreamers
.	.	.

Prior	prior	Prior
to	to	to
the	the	the
news	news	news
of	of	of
Trump	trump	Trump
s	s	s
action	action	action
,	,	,
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
CEO	ceo	CEO
Tim	tim	Tim
Cook	cook	Cook
tweeted	tweet	tweeted
,	,	,
250	250	250
of	of	of
my	my	my
Apple	appl	Apple
coworkers	cowork	coworkers
are	are	are
#Dreamers.	#dreamers.	#Dreamers.

I	i	I
stand	stand	stand
with	with	with
them	them	them
.	.	.
But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
downplayed	downplay	downplayed
those	those	those
warnings	warn	warning
on	on	on
Sunday	sunday	Sunday
,	,	,
telling	tell	telling
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
he	he	he
was	was	wa
less	less	le
concerned	concern	concerned
about	about	about
the	the	the
economic	econom	economic
impact	impact	impact
.	.	.
Most	most	Most
of	of	of
the	the	the
Dreamers	dreamer	Dreamers
came	came	came
from	from	from
Mexico	mexico	Mexico
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
Latin	latin	Latin
America	america	America
.	.	.

More	more	More
than	than	than
200	200	200
,	,	,
000	000	000
live	live	live
in	in	in
California	california	California
,	,	,
while	while	while
100	100	100
,	,	,
000	000	000
are	are	are
in	in	in
Texas	texa	Texas
.	.	.

New	new	New
York	york	York
,	,	,
Illinois	illinoi	Illinois
and	and	and
Florida	florida	Florida
also	also	also
have	have	have
large	larg	large
numbers	number	number
.	.	.

Congress	congress	Congress
under	under	under
presidents	presid	president
of	of	of
both	both	both
parties	parti	party
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
pass	pass	pas
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
.	.	.

What	what	What
to	to	to
do	do	do
about	about	about
Dreamers	dreamer	Dreamers
has	has	ha
been	been	been
actively	activ	actively
debated	debat	debated
within	within	within
the	the	the
White	white	White
House	hous	House
and	and	and
Trump	trump	Trump
administration	administr	administration
.	.	.

One	one	One
senior	senior	senior
administration	administr	administration
official	offici	official
described	describ	described
the	the	the
debate	debat	debate
as	as	a
a	a	a
tug	tug	tug
of	of	of
war	war	war
between	between	between
factions	faction	faction
.	.	.

DACA	daca	DACA
supporters	support	supporter
argue	argu	argue
that	that	that
the	the	the
people	peopl	people
it	it	it
protects	protect	protects
grew	grew	grew
up	up	up
and	and	and
are	are	are
U	u	U
.	.	.
S	s	S
.	.	.
educated	educ	educated
and	and	and
integrated	integr	integrated
into	into	into
American	american	American
society	societi	society
,	,	,
with	with	with
little	littl	little
connection	connect	connection
to	to	to
the	the	the
countries	countri	country
in	in	in
which	which	which
they	they	they
are	are	are
citizens	citizen	citizen
.	.	.

Opponents	oppon	Opponents
of	of	of
the	the	the
program	program	program
argue	argu	argue
that	that	that
illegal	illeg	illegal
immigrants	immigr	immigrant
take	take	take
jobs	job	job
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
.	.	.

