Bresch	bresch	Bresch
is	is	is
the	the	the
daughter	daughter	daughter
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Joe	joe	Joe
Manchin	manchin	Manchin
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
West	west	West
Virginia	virginia	Virginia
.	.	.
The	the	The
House	hous	House
panel	panel	panel
co	co	co
-chairmen	-chairmen	-chairmen
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
and	and	and
Democratic	democrat	Democratic
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
noted	note	noted
there	there	there
is	is	is
.	.	.
.	.	.
.	.	.
justified	justifi	justified
outrage	outrag	outrage
from	from	from
families	famili	family
and	and	and
schools	school	school
across	across	across
the	the	the
country	countri	country
struggling	struggl	struggling
to	to	to
afford	afford	afford
the	the	the
high	high	high
cost	cost	cost
of	of	of
EpiPens	epipen	EpiPens
.	.	.
The	the	The
committee	committe	committee
planned	plan	planned
to	to	to
look	look	look
at	at	at
how	how	how
to	to	to
spur	spur	spur
competition	competit	competition
in	in	in
the	the	the
EpiPen	epipen	EpiPen
market	market	market
and	and	and
speed	speed	speed
approval	approv	approval
by	by	by
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
FDA	fda	FDA
of	of	of
generic	generic	generic
alternatives	altern	alternative
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
furor	furor	furor
,	,	,
Mylan	mylan	Mylan
last	last	last
month	month	month
said	said	said
it	it	it
would	would	would
sell	sell	sell
its	it	it
own	own	own
generic	generic	generic
version	version	version
of	of	of
EpiPen	epipen	EpiPen
for	for	for
300	300	300
.	.	.
Teva	teva	Teva
Pharmaceutical	pharmaceut	Pharmaceutical
Industries	industri	Industries
,	,	,
which	which	which
for	for	for
years	year	year
has	has	ha
been	been	been
working	work	working
on	on	on
developing	develop	developing
a	a	a
generic	generic	generic
alternative	altern	alternative
to	to	to
EpiPen	epipen	EpiPen
,	,	,
said	said	said
last	last	last
week	week	week
that	that	that
it	it	it
hopes	hope	hope
to	to	to
gain	gain	gain
U	u	U
.	.	.
S	s	S
.	.	.
approval	approv	approval
by	by	by
late	late	late
2017	2017	2017
or	or	or
early	earli	early
20018	20018	20018
.	.	.
EpiPen	epipen	EpiPen
,	,	,
which	which	which
has	has	ha
annual	annual	annual
sales	sale	sale
of	of	of
about	about	about
1	1	1
billion	billion	billion
,	,	,
delivers	deliv	delivers
a	a	a
potentially	potenti	potentially
life	life	life
-saving	-save	-saving
dose	dose	dose
of	of	of
epinephrine	epinephrin	epinephrine
by	by	by
injection	inject	injection
into	into	into
the	the	the
thigh	thigh	thigh
to	to	to
counter	counter	counter
dangerous	danger	dangerous
allergic	allerg	allergic
reactions	reaction	reaction
,	,	,
including	includ	including
to	to	to
peanuts	peanut	peanut
and	and	and
bee	bee	bee
stings	sting	sting
.	.	.
Mylan	mylan	Mylan
owns	own	owns
94	94	94
percent	percent	percent
of	of	of
the	the	the
market	market	market
for	for	for
such	such	such
auto	auto	auto
-injected	-inject	-injected
devices	devic	device
.	.	.
The	the	The
committee	committe	committee
said	said	said
it	it	it
also	also	also
planned	plan	planned
to	to	to
call	call	call
as	as	a
a	a	a
witness	wit	witness
Dr	dr	Dr
Doug	doug	Doug
Throckmorton	throckmorton	Throckmorton
,	,	,
the	the	the
FDA	fda	FDA
s	s	s
deputy	deputi	deputy
director	director	director
at	at	at
the	the	the
Center	center	Center
for	for	for
Drug	drug	Drug
Evaluation	evalu	Evaluation
and	and	and
Research	research	Research
.	.	.
