impede	imped	impede
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
revive	reviv	revive
peace	peac	peace
talks	talk	talk
that	that	that
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
.	.	.
There	there	There
is	is	is
American	american	American
pressure	pressur	pressure
that	that	that
claims	claim	claim
this	this	this
is	is	is
about	about	about
annexation	annex	annexation
and	and	and
that	that	that
this	this	this
could	could	could
interfere	interfer	interfere
with	with	with
the	the	the
peace	peac	peace
process	process	process
,	,	,
Bitan	bitan	Bitan
told	told	told
Army	armi	Army
Radio	radio	Radio
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
doesn	doesn	doesn
t	t	t
think	think	think
this	this	this
is	is	is
about	about	about
annexation	annex	annexation
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
either	either	either
.	.	.
We	we	We
have	have	have
to	to	to
take	take	take
the	the	the
time	time	time
to	to	to
clarify	clarifi	clarify
matters	matter	matter
to	to	to
the	the	the
Americans	american	Americans
.	.	.
Therefore	therefor	Therefore
,	,	,
if	if	if
the	the	the
bill	bill	bill
passes	pass	pass
in	in	in
a	a	a
week	week	week
,	,	,
or	or	or
in	in	in
a	a	a
month	month	month
,	,	,
it	it	it
s	s	s
less	less	le
problematic	problemat	problematic
,	,	,
he	he	he
said	said	said
.	.	.
Proponents	propon	Proponents
of	of	of
the	the	the
legislation	legisl	legislation
say	say	say
it	it	it
falls	fall	fall
short	short	short
of	of	of
formal	formal	formal
land	land	land
annexation	annex	annexation
to	to	to
Israel	israel	Israel
but	but	but
will	will	will
enable	enabl	enable
some	some	some
150	150	150
,	,	,
000	000	000
settlers	settler	settler
to	to	to
vote	vote	vote
in	in	in
Jerusalem	jerusalem	Jerusalem
city	citi	city
elections	elect	election
.	.	.
Intelligence	intellig	Intelligence
Minister	minist	Minister
Israel	israel	Israel
Katz	katz	Katz
,	,	,
a	a	a
supporter	support	supporter
of	of	of
the	the	the
bill	bill	bill
,	,	,
has	has	ha
said	said	said
this	this	this
would	would	would
ensure	ensur	ensure
a	a	a
Jewish	jewish	Jewish
majority	major	majority
in	in	in
a	a	a
united	unit	united
Jerusalem	jerusalem	Jerusalem
.	.	.
Israel	israel	Israel
s	s	s
claim	claim	claim
to	to	to
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
,	,	,
including	includ	including
the	the	the
eastern	eastern	eastern
sector	sector	sector
it	it	it
captured	captur	captured
along	along	along
with	with	with
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
a	a	a
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
,	,	,
has	has	ha
not	not	not
won	won	won
international	intern	international
recognition	recognit	recognition
.	.	.
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
a	a	a
state	state	state
they	they	they
seek	seek	seek
to	to	to
establish	establish	establish
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.
Israeli	isra	Israeli
media	media	medium
reports	report	report
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Israel	israel	Israel
,	,	,
David	david	David
Friedman	friedman	Friedman
,	,	,
had	had	had
conveyed	convey	conveyed
misgivings	misgiv	misgiving
about	about	about
the	the	the
legislation	legisl	legislation
,	,	,
under	under	under
which	which	which
the	the	the
large	larg	large
Maale	maal	Maale
Adumim	adumim	Adumim
and	and	and
Beitar	beitar	Beitar
Illit	illit	Illit
settlements	settlement	settlement
would	would	would
become	becom	become
part	part	part
of	of	of
a	a	a
Greater	greater	Greater
Jerusalem	jerusalem	Jerusalem
municipality	municip	municipality
.	.	.
Israel	israel	Israel
s	s	s
Haaretz	haaretz	Haaretz
newspaper	newspap	newspaper
quoted	quot	quoted
Netanyahu	netanyahu	Netanyahu
as	as	a
telling	tell	telling
cabinet	cabinet	cabinet
ministers	minist	minister
on	on	on
Sunday	sunday	Sunday
The	the	The
Americans	american	Americans
turned	turn	turned
to	to	to
us	us	u
and	and	and
inquired	inquir	inquired
what	what	what
the	the	the
bill	bill	bill
was	was	wa
all	all	all
about	about	about
.	.	.
As	as	As
we	we	we
have	have	have
been	been	been
coordinating	coordin	coordinating
with	with	with
them	them	them
until	until	until
now	now	now
,	,	,
it	it	it
is	is	is
worth	worth	worth
continuing	continu	continuing
to	to	to
talk	talk	talk
and	and	and
coordinate	coordin	coordinate
with	with	with
them	them	them
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
immediate	immedi	immediate
comment	comment	comment
.	.	.
Some	some	Some
500	500	500
,	,	,
000	000	000
Israelis	isra	Israelis
live	live	live
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
East	east	East
Jerusalem	jerusalem	Jerusalem
,	,	,
areas	area	area
home	home	home
to	to	to
more	more	more
than	than	than
2	2	2
.	.	.
6	6	6
million	million	million
Palestinians	palestinian	Palestinians
.	.	.
Israel	israel	Israel
disputes	disput	dispute
that	that	that
its	it	it
settlements	settlement	settlement
are	are	are
illegal	illeg	illegal
,	,	,
citing	cite	citing
historical	histor	historical
,	,	,
Biblical	biblic	Biblical
and	and	and
political	polit	political
links	link	link
to	to	to
the	the	the
territory	territori	territory
,	,	,
as	as	a
well	well	well
as	as	a
security	secur	security
considerations	consider	consideration
.	.	.
