,	,	,
controlling	control	controlling
,	,	,
or	or	or
otherwise	otherwis	otherwise
directing	direct	directing
,	,	,
the	the	the
commission	commiss	commission
of	of	of
serious	serious	serious
human	human	human
rights	right	right
abuses	abus	abuse
against	against	against
persons	person	person
in	in	in
Libya	libya	Libya
.	.	.

France	franc	France
can	can	can
propose	propos	propose
names	name	name
for	for	for
targeted	target	targeted
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
but	but	but
needs	need	need
to	to	to
win	win	win
consensus	consensus	consensus
support	support	support
within	within	within
the	the	the
Security	secur	Security
Council	council	Council
s	s	s
15	15	15
-member	-member	-member
Libya	libya	Libya
sanctions	sanction	sanction
committee	committe	committee
.	.	.

Some	some	Some
council	council	council
members	member	member
expressed	express	expressed
support	support	support
for	for	for
the	the	the
possibility	possibl	possibility
of	of	of
imposing	impos	imposing
targeted	target	targeted
sanctions	sanction	sanction
,	,	,
while	while	while
others	other	others
backed	back	backed
the	the	the
council	council	council
first	first	first
issuing	issu	issuing
a	a	a
statement	statement	statement
.	.	.

Diplomats	diplomat	Diplomats
said	said	said
France	franc	France
,	,	,
Britain	britain	Britain
and	and	and
Sweden	sweden	Sweden
were	were	were
drafting	draft	drafting
a	a	a
statement	statement	statement
.	.	.

We	we	We
all	all	all
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
act	act	act
.	.	.

This	this	This
is	is	is
not	not	not
the	the	the
moment	moment	moment
to	to	to
pass	pass	pas
the	the	the
buck	buck	buck
,	,	,
said	said	said
Sweden	sweden	Sweden
s	s	s
Deputy	deputi	Deputy
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Carl	carl	Carl
Skau	skau	Skau
.	.	.

Libya	libya	Libya
descended	descend	descended
into	into	into
chaos	chao	chaos
after	after	after
a	a	a
NATO	nato	NATO
-backed	-back	-backed
uprising	upris	uprising
in	in	in
2011	2011	2011
led	led	led
to	to	to
the	the	the
overthrow	overthrow	overthrow
and	and	and
killing	kill	killing
of	of	of
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
,	,	,
with	with	with
two	two	two
competing	compet	competing
governments	govern	government
backed	back	backed
by	by	by
militias	militia	militia
scrambling	scrambl	scrambling
for	for	for
control	control	control
of	of	of
the	the	the
oil	oil	oil
-producing	-produc	-producing
country	countri	country
.	.	.

Islamic	islam	Islamic
State	state	State
militants	milit	militant
have	have	have
also	also	also
gained	gain	gained
a	a	a
foothold	foothold	foothold
in	in	in
the	the	the
North	north	North
African	african	African
state	state	state
.	.	.

People	peopl	People
smugglers	smuggler	smuggler
operating	oper	operating
with	with	with
impunity	impun	impunity
in	in	in
Libya	libya	Libya
have	have	have
sent	sent	sent
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
to	to	to
Europe	europ	Europe
,	,	,
mainly	main	mainly
Italy	itali	Italy
,	,	,
by	by	by
sea	sea	sea
since	sinc	since
2014	2014	2014
.	.	.

Thousands	thousand	Thousands
have	have	have
died	die	died
during	dure	during
the	the	the
voyages	voyag	voyage
.	.	.

The	the	The
Security	secur	Security
Council	council	Council
last	last	last
week	week	week
adopted	adopt	adopted
an	an	an
Italian	italian	Italian
-drafted	-draft	-drafted
resolution	resolut	resolution
urging	urg	urging
tougher	tougher	tougher
action	action	action
to	to	to
crack	crack	crack
down	down	down
on	on	on
human	human	human
trafficking	traffick	trafficking
and	and	and
modern	modern	modern
slavery	slaveri	slavery
worldwide	worldwid	worldwide
.	.	.

