and	and	and
half	half	half
,	,	,
not	not	not
60	60	60
-40	-40	-40
,	,	,
not	not	not
75	75	75
-25	-25	-25
,	,	,
nothing	noth	nothing
.	.	.
The	the	The
only	onli	only
way	way	way
we	we	we
will	will	will
lose	lose	lose
Jerusalem	jerusalem	Jerusalem
is	is	is
if	if	if
we	we	we
lose	lose	lose
a	a	a
war	war	war
,	,	,
and	and	and
then	then	then
we	we	we
lose	lose	lose
all	all	all
of	of	of
it	it	it
.	.	.
Yasser	yasser	Yasser
Arafat	arafat	Arafat
,	,	,
Palestinian	palestinian	Palestinian
president	presid	president
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
until	until	until
his	his	his
death	death	death
in	in	in
2004	2004	2004
,	,	,
said	said	said
more	more	more
than	than	than
once	onc	once
Jerusalem	jerusalem	Jerusalem
is	is	is
the	the	the
eternal	etern	eternal
capital	capit	capital
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
state	state	state
.	.	.
Whoever	whoever	Whoever
accepts	accept	accepts
this	this	this
,	,	,
fine	fine	fine
.	.	.
Whoever	whoever	Whoever
does	doe	doe
not	not	not
,	,	,
let	let	let
him	him	him
drink	drink	drink
from	from	from
the	the	the
sea	sea	sea
at	at	at
Gaza	gaza	Gaza
.	.	.
There	there	There
is	is	is
absolutely	absolut	absolutely
nobody	nobodi	nobody
among	among	among
us	us	u
who	who	who
will	will	will
surrender	surrend	surrender
one	one	one
grain	grain	grain
of	of	of
the	the	the
soil	soil	soil
of	of	of
noble	nobl	noble
Jerusalem	jerusalem	Jerusalem
.	.	.
Yitzhak	yitzhak	Yitzhak
Rabin	rabin	Rabin
,	,	,
prime	prime	prime
minister	minist	minister
of	of	of
Israel	israel	Israel
,	,	,
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
Knesset	knesset	Knesset
in	in	in
1995	1995	1995
,	,	,
the	the	the
year	year	year
of	of	of
his	his	his
assassination	assassin	assassination
I	i	I
said	said	said
yesterday	yesterday	yesterday
,	,	,
and	and	and
repeat	repeat	repeat
today	today	today
,	,	,
that	that	that
there	there	there
are	are	are
not	not	not
two	two	two
Jerusalems	jerusalem	Jerusalems
;	;	;
there	there	there
is	is	is
only	onli	only
one	one	one
Jerusalem	jerusalem	Jerusalem
.	.	.
From	from	From
our	our	our
perspective	perspect	perspective
,	,	,
Jerusalem	jerusalem	Jerusalem
is	is	is
not	not	not
a	a	a
subject	subject	subject
for	for	for
compromise	compromis	compromise
.	.	.
Jerusalem	jerusalem	Jerusalem
was	was	wa
ours	our	ours
,	,	,
will	will	will
be	be	be
ours	our	ours
,	,	,
is	is	is
ours	our	ours
and	and	and
will	will	will
remain	remain	remain
as	as	a
such	such	such
forever	forev	forever
.	.	.
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
prime	prime	prime
minister	minist	minister
of	of	of
Israel	israel	Israel
from	from	from
1996	1996	1996
to	to	to
1999	1999	1999
and	and	and
its	it	it
current	current	current
leader	leader	leader
,	,	,
in	in	in
a	a	a
2010	2010	2010
speech	speech	speech
to	to	to
the	the	the
American	american	American
Israel	israel	Israel
Public	public	Public
Affairs	affair	Affairs
Committee	committe	Committee
AIPAC	aipac	AIPAC
in	in	in
Washington	washington	Washington
The	the	The
Jewish	jewish	Jewish
people	peopl	people
were	were	were
building	build	building
Jerusalem	jerusalem	Jerusalem
3	3	3
,	,	,
000	000	000
years	year	year
ago	ago	ago
and	and	and
the	the	the
Jewish	jewish	Jewish
people	peopl	people
are	are	are
building	build	building
Jerusalem	jerusalem	Jerusalem
today	today	today
.	.	.
Jerusalem	jerusalem	Jerusalem
is	is	is
not	not	not
a	a	a
settlement	settlement	settlement
.	.	.
It	it	It
s	s	s
our	our	our
capital	capit	capital
.	.	.
In	in	In
a	a	a
May	may	May
2017	2017	2017
event	event	event
marking	mark	marking
50	50	50
years	year	year
since	sinc	since
East	east	East
Jerusalem	jerusalem	Jerusalem
s	s	s
capture	captur	capture
,	,	,
he	he	he
said	said	said
Fifty	fifti	Fifty
years	year	year
ago	ago	ago
,	,	,
we	we	we
didn	didn	didn
t	t	t
occupy	occupi	occupy
,	,	,
we	we	we
liberated	liber	liberated
;	;	;
by	by	by
the	the	the
heroism	heroism	heroism
of	of	of
our	our	our
warriors	warrior	warrior
and	and	and
the	the	the
love	love	love
of	of	of
our	our	our
people	peopl	people
,	,	,
Jerusalem	jerusalem	Jerusalem
was	was	wa
liberated	liber	liberated
.	.	.
I	i	I
say	say	say
to	to	to
the	the	the
world	world	world
with	with	with
a	a	a
clear	clear	clear
voice	voic	voice
Jerusalem	jerusalem	Jerusalem
was	was	wa
and	and	and
always	alway	always
will	will	will
be	be	be
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
The	the	The
Temple	templ	Temple
Mount	mount	Mount
and	and	and
the	the	the
Western	western	Western
Wall	wall	Wall
will	will	will
always	alway	always
remain	remain	remain
under	under	under
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
.	.	.
In	in	In
another	anoth	another
speech	speech	speech
,	,	,
he	he	he
said	said	said
We	we	We
will	will	will
continue	continu	continue
to	to	to
ensure	ensur	ensure
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
an	an	an
open	open	open
city	citi	city
accessible	access	accessible
to	to	to
all	all	all
religions	religion	religion
;	;	;
a	a	a
city	citi	city
where	where	where
Jews	jew	Jews
and	and	and
Arabs	arab	Arabs
,	,	,
Christians	christian	Christians
and	and	and
Muslims	muslim	Muslims
co	co	co
-exist	-exist	-exist
and	and	and
enjoy	enjoy	enjoy
freedom	freedom	freedom
of	of	of
religion	religion	religion
and	and	and
access	access	access
to	to	to
religious	religi	religious
sites	site	site
.	.	.
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
,	,	,
current	current	current
Palestinian	palestinian	Palestinian
president	presid	president
,	,	,
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
2007	2007	2007
Annapolis	annapoli	Annapolis
peace	peac	peace
conference	confer	conference
in	in	in
the	the	the
United	unit	United
States	state	States
We	we	We
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
to	to	to
be	be	be
our	our	our
capital	capit	capital
-	-	-
a	a	a
capital	capit	capital
where	where	where
we	we	we
will	will	will
have	have	have
open	open	open
relations	relat	relation
with	with	with
West	west	West
Jerusalem	jerusalem	Jerusalem
and	and	and
where	where	where
we	we	we
will	will	will
guarantee	guarante	guarantee
for	for	for
believers	believ	believer
of	of	of
all	all	all
religions	religion	religion
the	the	the
freedom	freedom	freedom
to	to	to
practice	practic	practice
their	their	their
rituals	ritual	ritual
.	.	.
In	in	In
another	anoth	another
undated	undat	undated
speech	speech	speech
,	,	,
he	he	he
said	said	said
Unless	unless	Unless
it	it	it
is	is	is
written	written	written
in	in	in
thick	thick	thick
and	and	and
clear	clear	clear
letters	letter	letter
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
the	the	the
capital	capit	capital
of	of	of
the	the	the
state	state	state
of	of	of
Palestine	palestin	Palestine
,	,	,
there	there	there
shall	shall	shall
be	be	be
no	no	no
peace	peac	peace
with	with	with
them	them	them
.	.	.
Khaled	khale	Khaled
Meshaal	meshaal	Meshaal
,	,	,
former	former	former
leader	leader	leader
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Islamist	islamist	Islamist
movement	movement	movement
Hamas	hama	Hamas
,	,	,
in	in	in
a	a	a
2010	2010	2010
speech	speech	speech
Jerusalem	jerusalem	Jerusalem
belongs	belong	belongs
to	to	to
its	it	it
people	peopl	people
,	,	,
to	to	to
the	the	the
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
people	peopl	people
of	of	of
Palestine	palestin	Palestine
.	.	.
It	it	It
s	s	s
the	the	the
gate	gate	gate
to	to	to
heaven	heaven	heaven
and	and	and
it	it	it
is	is	is
not	not	not
fitting	fit	fitting
to	to	to
make	make	make
Jerusalem	jerusalem	Jerusalem
a	a	a
gate	gate	gate
to	to	to
surrender	surrend	surrender
and	and	and
sellout	sellout	sellout
.	.	.
No	no	No
Palestinian	palestinian	Palestinian
,	,	,
Arab	arab	Arab
or	or	or
Muslim	muslim	Muslim
leader	leader	leader
,	,	,
regardless	regardless	regardless
of	of	of
his	his	his
stature	statur	stature
,	,	,
can	can	can
sign	sign	sign
a	a	a
deal	deal	deal
that	that	that
gives	give	give
away	away	away
Jerusalem	jerusalem	Jerusalem
,	,	,
or	or	or
provide	provid	provide
cover	cover	cover
for	for	for
such	such	such
a	a	a
deal	deal	deal
.	.	.
Ayatollah	ayatollah	Ayatollah
Ruhollah	ruhollah	Ruhollah
Khomeini	khomeini	Khomeini
,	,	,
leader	leader	leader
of	of	of
the	the	the
1979	1979	1979
Islamic	islam	Islamic
Revolution	revolut	Revolution
in	in	in
Iran	iran	Iran
,	,	,
in	in	in
a	a	a
1981	1981	1981
address	address	address
marking	mark	marking
al	al	al
-Quds	-qud	-Quds
day	day	day
Jerusalem	jerusalem	Jerusalem
day	day	day
,	,	,
which	which	which
he	he	he
declared	declar	declared
as	as	a
falling	fall	falling
on	on	on
the	the	the
last	last	last
Friday	friday	Friday
of	of	of
the	the	the
Muslim	muslim	Muslim
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
In	in	In
order	order	order
to	to	to
liberate	liber	liberate
al	al	al
-Quds	-qud	-Quds
Jerusalem	jerusalem	Jerusalem
,	,	,
machineguns	machinegun	machineguns
relying	reli	relying
on	on	on
faith	faith	faith
and	and	and
the	the	the
power	power	power
of	of	of
Islam	islam	Islam
must	must	must
be	be	be
used	use	used
,	,	,
and	and	and
political	polit	political
games	game	game
redolent	redol	redolent
of	of	of
compromise	compromis	compromise
and	and	and
keeping	keep	keeping
the	the	the
superpowers	superpow	superpower
happy	happi	happy
laid	laid	laid
aside	asid	aside
.	.	.
