a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
.	.	.

Khamenei	khamenei	Khamenei
,	,	,
who	who	who
has	has	ha
the	the	the
final	final	final
say	say	say
on	on	on
Iran	iran	Iran
s	s	s
state	state	state
matters	matter	matter
,	,	,
welcomed	welcom	welcomed
European	european	European
support	support	support
but	but	but
said	said	said
it	it	it
was	was	wa
not	not	not
sufficient	suffici	sufficient
.	.	.

European	european	European
states	state	state
stressed	stress	stressed
their	their	their
backing	back	backing
for	for	for
the	the	the
deal	deal	deal
and	and	and
condemned	condemn	condemned
Trump	trump	Trump
.	.	.
.	.	.
.	.	.

We	we	We
welcomed	welcom	welcomed
this	this	this
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
enough	enough	enough
to	to	to
ask	ask	ask
Trump	trump	Trump
not	not	not
to	to	to
rip	rip	rip
up	up	up
the	the	the
agreement	agreement	agreement
.	.	.

Europe	europ	Europe
needs	need	need
to	to	to
stand	stand	stand
against	against	against
practical	practic	practical
measures	measur	measure
taken	taken	taken
by	by	by
America	america	America
.	.	.

Under	under	Under
the	the	the
deal	deal	deal
,	,	,
Iran	iran	Iran
agreed	agre	agreed
to	to	to
curb	curb	curb
its	it	it
disputed	disput	disputed
uranium	uranium	uranium
enrichment	enrich	enrichment
program	program	program
in	in	in
return	return	return
for	for	for
relief	relief	relief
from	from	from
international	intern	international
sanctions	sanction	sanction
that	that	that
crippled	crippl	crippled
its	it	it
economy	economi	economy
,	,	,
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
nuclear	nuclear	nuclear
inspectors	inspector	inspector
have	have	have
repeatedly	repeat	repeatedly
certified	certifi	certified
Tehran	tehran	Tehran
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
terms	term	term
.	.	.

Trump	trump	Trump
accuses	accus	accuses
Iran	iran	Iran
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
and	and	and
says	say	say
the	the	the
2015	2015	2015
deal	deal	deal
does	doe	doe
not	not	not
do	do	do
enough	enough	enough
to	to	to
block	block	block
its	it	it
path	path	path
to	to	to
acquiring	acquir	acquiring
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

Iran	iran	Iran
says	say	say
it	it	it
does	doe	doe
not	not	not
seek	seek	seek
nuclear	nuclear	nuclear
arms	arm	arm
and	and	and
in	in	in
turn	turn	turn
blames	blame	blame
the	the	the
growth	growth	growth
of	of	of
militant	milit	militant
groups	group	group
such	such	such
as	as	a
Islamic	islam	Islamic
State	state	State
on	on	on
the	the	the
policies	polici	policy
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
regional	region	regional
allies	alli	ally
.	.	.

In	in	In
decertifying	decertifi	decertifying
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
last	last	last
week	week	week
,	,	,
Trump	trump	Trump
gave	gave	gave
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
that	that	that
were	were	were
lifted	lift	lifted
under	under	under
the	the	the
pact	pact	pact
.	.	.

In	in	In
a	a	a
major	major	major
shift	shift	shift
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
,	,	,
Trump	trump	Trump
also	also	also
said	said	said
Washington	washington	Washington
will	will	will
take	take	take
a	a	a
more	more	more
confrontational	confront	confrontational
approach	approach	approach
to	to	to
Iran	iran	Iran
over	over	over
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
its	it	it
support	support	support
for	for	for
extremist	extremist	extremist
groups	group	group
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Tehran	tehran	Tehran
has	has	ha
repeatedly	repeat	repeatedly
pledged	pledg	pledged
to	to	to
continue	continu	continue
what	what	what
it	it	it
calls	call	call
a	a	a
defensive	defens	defensive
missile	missil	missile
capability	capabl	capability
in	in	in
defiance	defianc	defiance
of	of	of
Western	western	Western
criticism	critic	criticism
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
Iran	iran	Iran
s	s	s
stance	stanc	stance
violates	violat	violates
the	the	the
2015	2015	2015
deal	deal	deal
in	in	in
spirit	spirit	spirit
as	as	a
missiles	missil	missile
could	could	could
be	be	be
tipped	tip	tipped
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

Tehran	tehran	Tehran
has	has	ha
said	said	said
it	it	it
seeks	seek	seek
only	onli	only
civilian	civilian	civilian
nuclear	nuclear	nuclear
energy	energi	energy
from	from	from
its	it	it
enrichment	enrich	enrichment
of	of	of
uranium	uranium	uranium
,	,	,
and	and	and
that	that	that
the	the	the
program	program	program
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
missile	missil	missile
development	develop	development
efforts	effort	effort
.	.	.

EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
on	on	on
Monday	monday	Monday
urged	urg	urged
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
but	but	but
also	also	also
discussed	discuss	discussed
Iran	iran	Iran
s	s	s
missile	missil	missile
program	program	program
,	,	,
which	which	which
they	they	they
want	want	want
to	to	to
see	see	see
dismantled	dismantl	dismantled
.	.	.

They	they	They
must	must	must
avoid	avoid	avoid
interfering	interf	interfering
in	in	in
our	our	our
defense	defens	defense
program	program	program
.	.	.
.	.	.
.	.	.

We	we	We
do	do	do
not	not	not
accept	accept	accept
that	that	that
Europe	europ	Europe
sings	sing	sings
along	along	along
with	with	with
America	america	America
s	s	s
bullying	bulli	bullying
and	and	and
its	it	it
unreasonable	unreason	unreasonable
demands	demand	demand
,	,	,
Khamenei	khamenei	Khamenei
said	said	said
.	.	.

They	they	They
Europeans	european	Europeans
ask	ask	ask
why	whi	why
does	doe	doe
Iran	iran	Iran
have	have	have
missiles	missil	missile
?	?	?

Why	whi	Why
do	do	do
you	you	you
have	have	have
missiles	missil	missile
yourselves	yourselv	yourselves
?	?	?

Why	whi	Why
do	do	do
you	you	you
have	have	have
nuclear	nuclear	nuclear
weapons	weapon	weapon
?	?	?

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
imposed	impos	imposed
new	new	new
unilateral	unilater	unilateral
sanctions	sanction	sanction
targeting	target	targeting
Iran	iran	Iran
s	s	s
missile	missil	missile
activity	activ	activity
.	.	.

It	it	It
has	has	ha
called	call	called
on	on	on
Tehran	tehran	Tehran
not	not	not
to	to	to
develop	develop	develop
missiles	missil	missile
capable	capabl	capable
of	of	of
delivering	deliv	delivering
nuclear	nuclear	nuclear
bombs	bomb	bomb
.	.	.

Iran	iran	Iran
says	say	say
it	it	it
has	has	ha
no	no	no
such	such	such
plans	plan	plan
.	.	.

Iran	iran	Iran
has	has	ha
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
viewing	view	viewing
it	it	it
as	as	a
an	an	an
essential	essenti	essential
precautionary	precautionari	precautionary
defense	defens	defense
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
adversaries	adversari	adversary
,	,	,
primarily	primarili	primarily
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
and	and	and
Israel	israel	Israel
.	.	.

Americans	american	Americans
are	are	are
angry	angri	angry
because	becaus	because
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
of	of	of
Iran	iran	Iran
has	has	ha
managed	manag	managed
to	to	to
thwart	thwart	thwart
their	their	their
plots	plot	plot
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
and	and	and
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
,	,	,
Khamenei	khamenei	Khamenei
said	said	said
.	.	.

Supporters	support	Supporters
of	of	of
the	the	the
deal	deal	deal
fear	fear	fear
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
decertify	decertifi	decertify
the	the	the
deal	deal	deal
could	could	could
eventually	eventu	eventually
unravel	unravel	unravel
it	it	it
,	,	,
causing	caus	causing
more	more	more
tension	tension	tension
in	in	in
the	the	the
crisis	crisi	crisis
-hit	-hit	-hit
Middle	middl	Middle
East	east	East
,	,	,
where	where	where
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
is	is	is
involved	involv	involved
in	in	in
a	a	a
decades	decad	decade
long	long	long
proxy	proxi	proxy
war	war	war
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

If	if	If
the	the	the
deal	deal	deal
falls	fall	fall
apart	apart	apart
,	,	,
Iran	iran	Iran
s	s	s
anti	anti	anti
-Western	-western	-Western
hardliners	hardlin	hardliner
will	will	will
gain	gain	gain
authority	author	authority
in	in	in
a	a	a
backlash	backlash	backlash
against	against	against
pragmatic	pragmat	pragmatic
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
,	,	,
who	who	who
engineered	engin	engineered
the	the	the
accord	accord	accord
to	to	to
help	help	help
end	end	end
Iran	iran	Iran
s	s	s
political	polit	political
and	and	and
economic	econom	economic
isolation	isol	isolation
,	,	,
analysts	analyst	analyst
and	and	and
insiders	insid	insider
say	say	say
.	.	.

