,	,	,
and	and	and
legislative	legisl	legislative
term	term	term
limits	limit	limit
.	.	.
But	but	But
Rauner	rauner	Rauner
s	s	s
so	so	so
-called	-call	-called
turnaround	turnaround	turnaround
hit	hit	hit
a	a	a
brick	brick	brick
wall	wall	wall
in	in	in
the	the	the
legislature	legislatur	legislature
,	,	,
where	where	where
House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
pronounced	pronounc	pronounced
it	it	it
extreme	extrem	extreme
.	.	.
The	the	The
stalemate	stalem	stalemate
has	has	ha
left	left	left
Illinois	illinoi	Illinois
without	without	without
a	a	a
budget	budget	budget
more	more	more
than	than	than
halfway	halfway	halfway
through	through	through
fiscal	fiscal	fiscal
2016	2016	2016
.	.	.
About	about	About
90	90	90
percent	percent	percent
of	of	of
state	state	state
government	govern	government
is	is	is
being	be	being
funded	fund	funded
through	through	through
court	court	court
orders	order	order
,	,	,
an	an	an
enacted	enact	enacted
spending	spend	spending
bill	bill	bill
for	for	for
K	k	K
-12	-12	-12
schools	school	school
,	,	,
and	and	and
continuing	continu	continuing
appropriations	appropri	appropriation
for	for	for
pensions	pension	pension
and	and	and
bonds	bond	bond
.	.	.
In	in	In
a	a	a
nearly	near	nearly
40	40	40
-minute	-minut	-minute
speech	speech	speech
that	that	that
drew	drew	drew
robust	robust	robust
Republican	republican	Republican
applause	applaus	applause
but	but	but
only	onli	only
a	a	a
tepid	tepid	tepid
Democratic	democrat	Democratic
response	respons	response
,	,	,
Rauner	rauner	Rauner
did	did	did
not	not	not
abandon	abandon	abandon
his	his	his
stalled	stall	stalled
plan	plan	plan
and	and	and
lobbed	lob	lobbed
barbs	barb	barb
at	at	at
two	two	two
primary	primari	primary
Democratic	democrat	Democratic
constituencies	constitu	constituency
.	.	.
I	i	I
understand	understand	understand
that	that	that
union	union	union
leaders	leader	leader
and	and	and
trial	trial	trial
lawyers	lawyer	lawyer
are	are	are
putting	put	putting
pressure	pressur	pressure
on	on	on
you	you	you
to	to	to
keep	keep	keep
the	the	the
status	status	status
quo	quo	quo
,	,	,
but	but	but
if	if	if
we	we	we
don	don	don
t	t	t
offer	offer	offer
a	a	a
competitive	competit	competitive
environment	environ	environment
for	for	for
businesses	busi	business
,	,	,
pretty	pretti	pretty
soon	soon	soon
the	the	the
unions	union	union
won	won	won
t	t	t
have	have	have
any	ani	any
more	more	more
jobs	job	job
to	to	to
unionize	union	unionize
and	and	and
the	the	the
trial	trial	trial
lawyers	lawyer	lawyer
won	won	won
t	t	t
have	have	have
any	ani	any
more	more	more
businesses	busi	business
to	to	to
sue	sue	sue
,	,	,
Rauner	rauner	Rauner
said	said	said
,	,	,
producing	produc	producing
sarcastic	sarcast	sarcastic
laughter	laughter	laughter
from	from	from
some	some	some
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
.	.	.
After	after	After
the	the	the
speech	speech	speech
,	,	,
Democrats	democrat	Democrats
continued	continu	continued
to	to	to
balk	balk	balk
at	at	at
the	the	the
governor	governor	governor
s	s	s
agenda	agenda	agenda
and	and	and
questioned	question	questioned
why	whi	why
he	he	he
made	made	made
no	no	no
direct	direct	direct
reference	refer	reference
to	to	to
the	the	the
casualties	casualti	casualty
of	of	of
the	the	the
budget	budget	budget
impasse	impass	impasse
,	,	,
including	includ	including
the	the	the
state	state	state
s	s	s
university	univers	university
system	system	system
,	,	,
rape	rape	rape
-crisis	-crisi	-crisis
centers	center	center
and	and	and
other	other	other
human	human	human
-service	-servic	-service
providers	provid	provider
that	that	that
have	have	have
been	been	been
deprived	depriv	deprived
of	of	of
state	state	state
funds	fund	fund
.	.	.
I	i	I
certainly	certain	certainly
would	would	would
have	have	have
appreciated	appreci	appreciated
it	it	it
had	had	had
he	he	he
done	done	done
that	that	that
,	,	,
Madigan	madigan	Madigan
told	told	told
reporters	report	reporter
.	.	.
But	but	But
Rauner	rauner	Rauner
s	s	s
GOP	gop	GOP
ally	alli	ally
,	,	,
House	hous	House
Republican	republican	Republican
Leader	leader	Leader
Jim	jim	Jim
Durkin	durkin	Durkin
,	,	,
dismissed	dismiss	dismissed
the	the	the
speaker	speaker	speaker
s	s	s
criticism	critic	criticism
.	.	.
Today	today	Today
is	is	is
the	the	the
state	state	state
of	of	of
the	the	the
state	state	state
,	,	,
not	not	not
the	the	the
state	state	state
of	of	of
the	the	the
budget	budget	budget
,	,	,
Durkin	durkin	Durkin
said	said	said
.	.	.
The	the	The
day	day	day
ended	end	ended
with	with	with
the	the	the
spectacle	spectacl	spectacle
of	of	of
the	the	the
lone	lone	lone
public	public	public
Rauner	rauner	Rauner
sympathizer	sympath	sympathizer
within	within	within
Madigan	madigan	Madigan
s	s	s
71	71	71
-member	-member	-member
super	super	super
-majority	-major	-majority
Democratic	democrat	Democratic
caucus	caucus	caucus
lashing	lash	lashing
out	out	out
at	at	at
the	the	the
speaker	speaker	speaker
while	while	while
appearing	appear	appearing
before	befor	before
reporters	report	reporter
and	and	and
carrying	carri	carrying
a	a	a
red	red	red
sleeping	sleep	sleeping
bag	bag	bag
and	and	and
backpack	backpack	backpack
.	.	.
State	state	State
Rep	rep	Rep
.	.	.
Ken	ken	Ken
Dunkin	dunkin	Dunkin
,	,	,
a	a	a
Chicago	chicago	Chicago
Democrat	democrat	Democrat
,	,	,
used	use	used
his	his	his
props	prop	prop
to	to	to
dramatize	dramat	dramatize
his	his	his
willingness	willing	willingness
to	to	to
stay	stay	stay
at	at	at
the	the	the
Capitol	capitol	Capitol
and	and	and
even	even	even
shower	shower	shower
in	in	in
the	the	the
speaker	speaker	speaker
s	s	s
private	privat	private
statehouse	statehous	statehouse
bathroom	bathroom	bathroom
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
takes	take	take
to	to	to
strike	strike	strike
a	a	a
budget	budget	budget
deal	deal	deal
.	.	.
For	for	For
a	a	a
deal	deal	deal
to	to	to
happen	happen	happen
,	,	,
Madigan	madigan	Madigan
needs	need	need
to	to	to
stop	stop	stop
holding	hold	holding
the	the	the
citizens	citizen	citizen
of	of	of
Illinois	illinoi	Illinois
hostage	hostag	hostage
to	to	to
his	his	his
political	polit	political
maneuvering	maneuv	maneuvering
,	,	,
to	to	to
his	his	his
political	polit	political
shenanigans	shenanigan	shenanigan
,	,	,
and	and	and
actually	actual	actually
get	get	get
things	thing	thing
done	done	done
,	,	,
Dunkin	dunkin	Dunkin
said	said	said
.	.	.
