agency	agenc	agency
representatives	repres	representative
on	on	on
Thursday	thursday	Thursday
.	.	.

Investors	investor	Investors
fear	fear	fear
that	that	that
failure	failur	failure
to	to	to
streamline	streamlin	streamline
social	social	social
security	secur	security
could	could	could
weaken	weaken	weaken
Brazil	brazil	Brazil
s	s	s
recovery	recoveri	recovery
from	from	from
a	a	a
deep	deep	deep
economic	econom	economic
downturn	downturn	downturn
,	,	,
forcing	forc	forcing
the	the	the
central	central	central
bank	bank	bank
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
from	from	from
an	an	an
all	all	all
-time	-time	-time
low	low	low
and	and	and
triggering	trigger	triggering
new	new	new
sovereign	sovereign	sovereign
rating	rate	rating
downgrades	downgrad	downgrade
in	in	in
2018	2018	2018
.	.	.

Last	last	Last
week	week	week
,	,	,
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
calling	call	calling
the	the	the
delay	delay	delay
in	in	in
voting	vote	voting
on	on	on
the	the	the
pension	pension	pension
bill	bill	bill
credit	credit	credit
negative	negat	negative
.	.	.

This	this	This
raises	rais	raise
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
reform	reform	reform
will	will	will
not	not	not
be	be	be
approved	approv	approved
next	next	next
year	year	year
,	,	,
given	given	given
political	polit	political
uncertainty	uncertainti	uncertainty
surrounding	surround	surrounding
the	the	the
presidential	presidenti	presidential
elections	elect	election
,	,	,
Moody	moodi	Moody
s	s	s
said	said	said
in	in	in
a	a	a
note	note	note
to	to	to
clients	client	client
.	.	.

