
Lawmakers	lawmak	Lawmakers
approved	approv	approved
another	anoth	another
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
amending	amend	amending
the	the	the
definition	definit	definition
of	of	of
prosecutor	prosecutor	prosecutor
s	s	s
activity	activ	activity
to	to	to
exclude	exclud	exclude
the	the	the
word	word	word
independent	independ	independent
.	.	.

A	a	A
third	third	third
bill	bill	bill
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
approved	approv	approved
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Commission	commiss	Commission
launched	launch	launched
an	an	an
unprecedented	unpreced	unprecedented
action	action	action
on	on	on
Poland	poland	Poland
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
calling	call	calling
on	on	on
other	other	other
member	member	member
states	state	state
to	to	to
prepare	prepar	prepare
to	to	to
sanction	sanction	sanction
Warsaw	warsaw	Warsaw
if	if	if
it	it	it
fails	fail	fails
to	to	to
reverse	revers	reverse
judicial	judici	judicial
reforms	reform	reform
it	it	it
says	say	say
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
democracy	democraci	democracy
.	.	.

Romanian	romanian	Romanian
President	presid	President
Klaus	klaus	Klaus
Iohannis	iohanni	Iohannis
said	said	said
there	there	there
were	were	were
obvious	obvious	obvious
risks	risk	risk
that	that	that
the	the	the
Commission	commiss	Commission
could	could	could
do	do	do
the	the	the
same	same	same
in	in	in
Romania	romania	Romania
s	s	s
case	case	case
if	if	if
the	the	the
legal	legal	legal
changes	chang	change
take	take	take
hold	hold	hold
.	.	.

If	if	If
someone	someon	someone
imagines	imagin	imago
there	there	there
will	will	will
not	not	not
be	be	be
consequences	consequ	consequence
,	,	,
then	then	then
they	they	they
are	are	are
from	from	from
the	the	the
moon	moon	moon
,	,	,
Iohannis	iohanni	Iohannis
told	told	told
reporters	report	reporter
.	.	.

There	there	There
will	will	will
be	be	be
consequences	consequ	consequence
,	,	,
the	the	the
magnitude	magnitud	magnitude
depends	depend	depends
on	on	on
the	the	the
laws	law	law
final	final	final
form	form	form
.	.	.

It	it	It
could	could	could
be	be	be
months	month	month
before	befor	before
the	the	the
bills	bill	bill
are	are	are
enforced	enforc	enforced
.	.	.

Opposition	opposit	Opposition
parties	parti	party
plan	plan	plan
to	to	to
challenge	challeng	challenge
them	them	them
in	in	in
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
.	.	.

The	the	The
president	presid	president
could	could	could
do	do	do
the	the	the
same	same	same
,	,	,
as	as	a
well	well	well
as	as	a
send	send	send
them	them	them
back	back	back
to	to	to
parliament	parliament	parliament
for	for	for
re	re	re
-examination	-examin	-examination
,	,	,
something	someth	something
he	he	he
can	can	can
do	do	do
only	onli	only
once	onc	once
.	.	.

He	he	He
could	could	could
also	also	also
trigger	trigger	trigger
a	a	a
country	countri	country
-wide	-wide	-wide
referendum	referendum	referendum
on	on	on
continuing	continu	continuing
the	the	the
fight	fight	fight
against	against	against
corruption	corrupt	corruption
.	.	.

Romania	romania	Romania
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
,	,	,
which	which	which
command	command	command
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
in	in	in
parliament	parliament	parliament
together	togeth	together
with	with	with
their	their	their
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
,	,	,
ALDE	ald	ALDE
,	,	,
have	have	have
so	so	so
far	far	far
ignored	ignor	ignored
the	the	the
warnings	warn	warning
.	.	.

They	they	They
are	are	are
also	also	also
working	work	working
on	on	on
changes	chang	change
to	to	to
the	the	the
criminal	crimin	criminal
code	code	code
that	that	that
critics	critic	critic
say	say	say
will	will	will
derail	derail	derail
law	law	law
and	and	and
order	order	order
.	.	.

The	the	The
country	countri	country
s	s	s
prosecutor	prosecutor	prosecutor
general	general	general
,	,	,
chief	chief	chief
anti	anti	anti
-corruption	-corrupt	-corruption
prosecutor	prosecutor	prosecutor
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
anti	anti	anti
-organized	-organ	-organized
crime	crime	crime
unit	unit	unit
have	have	have
all	all	all
criticized	critic	criticized
the	the	the
proposed	propos	proposed
changes	chang	change
which	which	which
they	they	they
said	said	said
will	will	will
not	not	not
only	onli	only
end	end	end
the	the	the
anti	anti	anti
-graft	-graft	-graft
fight	fight	fight
but	but	but
endanger	endang	endanger
general	general	general
safety	safeti	safety
.	.	.

Hundreds	hundr	Hundreds
of	of	of
magistrates	magistr	magistrate
protested	protest	protested
in	in	in
silence	silenc	silence
this	this	this
week	week	week
,	,	,
lining	line	lining
the	the	the
steps	step	step
of	of	of
courthouses	courthous	courthouse
across	across	across
the	the	the
country	countri	country
.	.	.

Romania	romania	Romania
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
prosecution	prosecut	prosecution
unit	unit	unit
has	has	ha
sent	sent	sent
72	72	72
members	member	member
of	of	of
parliament	parliament	parliament
to	to	to
trial	trial	trial
since	sinc	since
2006	2006	2006
.	.	.

The	the	The
speakers	speaker	speaker
of	of	of
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
and	and	and
senate	senat	senate
are	are	are
both	both	both
currently	current	currently
on	on	on
trial	trial	trial
in	in	in
separate	separ	separate
cases	case	case
.	.	.

