transgender	transgend	transgender
people	peopl	people
,	,	,
said	said	said
Jennifer	jennif	Jennifer
Levi	levi	Levi
,	,	,
a	a	a
lawyer	lawyer	lawyer
with	with	with
GLBTQ	glbtq	GLBTQ
Legal	legal	Legal
Advocates	advoc	Advocates
Defenders	defend	Defenders
.	.	.
The	the	The
North	north	North
Carolina	carolina	Carolina
law	law	law
is	is	is
the	the	the
subject	subject	subject
of	of	of
four	four	four
lawsuits	lawsuit	lawsuit
in	in	in
federal	feder	federal
court	court	court
,	,	,
two	two	two
on	on	on
each	each	each
side	side	side
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
and	and	and
an	an	an
advocacy	advocaci	advocacy
group	group	group
,	,	,
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
,	,	,
have	have	have
each	each	each
sought	sought	sought
to	to	to
strike	strike	strike
it	it	it
down	down	down
,	,	,
saying	say	saying
the	the	the
law	law	law
violates	violat	violates
the	the	the
landmark	landmark	landmark
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
of	of	of
1964	1964	1964
,	,	,
which	which	which
jolted	jolt	jolted
a	a	a
divided	divid	divided
nation	nation	nation
into	into	into
applying	appli	applying
full	full	full
rights	right	right
to	to	to
African	african	African
-Americans	-american	-Americans
a	a	a
century	centuri	century
after	after	after
the	the	the
abolition	abolit	abolition
of	of	of
slavery	slaveri	slavery
.	.	.
North	north	North
Carolina	carolina	Carolina
s	s	s
governor	governor	governor
and	and	and
legislature	legislatur	legislature
both	both	both
sued	su	sued
on	on	on
Monday	monday	Monday
to	to	to
protect	protect	protect
their	their	their
law	law	law
,	,	,
saying	say	saying
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
trying	tri	trying
to	to	to
strike	strike	strike
down	down	down
a	a	a
common	common	common
sense	sens	sense
privacy	privaci	privacy
policy	polici	policy
meant	meant	meant
to	to	to
protect	protect	protect
the	the	the
state	state	state
s	s	s
public	public	public
employees	employe	employee
.	.	.
State	state	State
officials	offici	official
also	also	also
said	said	said
if	if	if
the	the	the
Obama	obama	Obama
administration	administr	administration
wants	want	want
protections	protect	protection
for	for	for
transgender	transgend	transgender
people	peopl	people
,	,	,
it	it	it
should	should	should
appeal	appeal	appeal
to	to	to
Congress	congress	Congress
to	to	to
amend	amend	amend
existing	exist	existing
laws	law	law
.	.	.
At	at	At
least	least	least
two	two	two
provisions	provis	provision
of	of	of
federal	feder	federal
law	law	law
ban	ban	ban
discrimination	discrimin	discrimination
on	on	on
the	the	the
basis	basi	basis
of	of	of
sex	sex	sex
Title	titl	Title
VII	vii	VII
of	of	of
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
,	,	,
which	which	which
covers	cover	cover
and	and	and
employment	employ	employment
,	,	,
and	and	and
Title	titl	Title
IX	ix	IX
of	of	of
the	the	the
Education	educ	Education
Amendments	amend	Amendments
of	of	of
1972	1972	1972
.	.	.
The	the	The
issue	issu	issue
before	befor	before
the	the	the
courts	court	court
is	is	is
whether	whether	whether
sex	sex	sex
also	also	also
applies	appli	applies
to	to	to
gender	gender	gender
identity	ident	identity
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
taken	taken	taken
a	a	a
firm	firm	firm
stance	stanc	stance
that	that	that
transgender	transgend	transgender
people	peopl	people
are	are	are
protected	protect	protected
,	,	,
a	a	a
point	point	point
that	that	that
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
emphasized	emphas	emphasized
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
entire	entir	entire
Obama	obama	Obama
administration	administr	administration
wants	want	want
you	you	you
to	to	to
know	know	know
that	that	that
we	we	we
see	see	see
you	you	you
;	;	;
we	we	we
stand	stand	stand
with	with	with
you	you	you
;	;	;
and	and	and
we	we	we
will	will	will
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
protect	protect	protect
you	you	you
going	go	going
forward	forward	forward
,	,	,
Lynch	lynch	Lynch
told	told	told
transgender	transgend	transgender
people	peopl	people
in	in	in
remarks	remark	remark
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
Lynch	lynch	Lynch
also	also	also
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
federal	feder	federal
funding	fund	funding
to	to	to
the	the	the
North	north	North
Carolina	carolina	Carolina
Department	depart	Department
of	of	of
Public	public	Public
Safety	safeti	Safety
and	and	and
the	the	the
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
while	while	while
the	the	the
legal	legal	legal
case	case	case
proceeds	proceed	proceeds
.	.	.
North	north	North
Carolina	carolina	Carolina
stands	stand	stand
to	to	to
lose	lose	lose
4	4	4
.	.	.
8	8	8
billion	billion	billion
in	in	in
funds	fund	fund
,	,	,
mainly	main	mainly
educational	educ	educational
grants	grant	grant
,	,	,
if	if	if
it	it	it
does	doe	doe
not	not	not
back	back	back
down	down	down
from	from	from
the	the	the
law	law	law
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
by	by	by
lawyers	lawyer	lawyer
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Los	los	Los
Angeles	angel	Angeles
Law	law	Law
School	school	School
.	.	.
Unless	unless	Unless
North	north	North
Carolina	carolina	Carolina
backs	back	back
down	down	down
,	,	,
any	ani	any
ruling	rule	ruling
by	by	by
a	a	a
trial	trial	trial
judge	judg	judge
would	would	would
likely	like	likely
be	be	be
challenged	challeng	challenged
and	and	and
end	end	end
up	up	up
in	in	in
a	a	a
Virginia	virginia	Virginia
-based	-base	-based
federal	feder	federal
appeals	appeal	appeal
court	court	court
that	that	that
only	onli	only
weeks	week	week
ago	ago	ago
issued	issu	issued
an	an	an
important	import	important
ruling	rule	ruling
in	in	in
favor	favor	favor
of	of	of
transgender	transgend	transgender
rights	right	right
.	.	.
That	that	That
court	court	court
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
Fourth	fourth	Fourth
Circuit	circuit	Circuit
,	,	,
said	said	said
a	a	a
transgender	transgend	transgender
teen	teen	teen
from	from	from
Virginia	virginia	Virginia
could	could	could
sue	sue	sue
his	his	his
high	high	high
school	school	school
for	for	for
being	be	being
barred	bar	barred
from	from	from
using	use	using
the	the	the
boy	boy	boy
s	s	s
bathroom	bathroom	bathroom
.	.	.
The	the	The
court	court	court
noted	note	noted
that	that	that
federal	feder	federal
education	educ	education
officials	offici	official
have	have	have
interpreted	interpret	interpreted
Title	titl	Title
IX	ix	IX
to	to	to
apply	appli	apply
to	to	to
transgender	transgend	transgender
people	peopl	people
but	but	but
did	did	did
not	not	not
directly	direct	directly
rule	rule	rule
on	on	on
the	the	the
issue	issu	issue
.	.	.
So	so	So
far	far	far
,	,	,
only	onli	only
one	one	one
appeals	appeal	appeal
court	court	court
has	has	ha
explicitly	explicit	explicitly
ruled	rule	ruled
that	that	that
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
prohibits	prohibit	prohibits
discrimination	discrimin	discrimination
against	against	against
transgender	transgend	transgender
people	peopl	people
,	,	,
in	in	in
a	a	a
2005	2005	2005
case	case	case
brought	brought	brought
by	by	by
a	a	a
police	polic	police
officer	offic	officer
.	.	.
At	at	At
least	least	least
five	five	five
other	other	other
appeals	appeal	appeal
courts	court	court
have	have	have
suggested	suggest	suggested
that	that	that
they	they	they
agreed	agre	agreed
,	,	,
some	some	some
in	in	in
cases	case	case
involving	involv	involving
other	other	other
federal	feder	federal
discrimination	discrimin	discrimination
laws	law	law
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
could	could	could
help	help	help
settle	settl	settle
the	the	the
matter	matter	matter
,	,	,
but	but	but
experts	expert	expert
said	said	said
it	it	it
was	was	wa
unlikely	unlik	unlikely
to	to	to
take	take	take
up	up	up
any	ani	any
precedent	preced	precedent
-setting	-set	-setting
case	case	case
any	ani	any
time	time	time
soon	soon	soon
.	.	.
