financial	financi	financial
records	record	record
were	were	were
sought	sought	sought
by	by	by
agents	agent	agent
for	for	for
Mueller	mueller	Mueller
in	in	in
the	the	the
raid	raid	raid
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
,	,	,
citing	cite	citing
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
Mueller	mueller	Mueller
s	s	s
team	team	team
is	is	is
poring	pore	poring
over	over	over
Manafort	manafort	Manafort
s	s	s
financial	financi	financial
and	and	and
real	real	real
estate	estat	estate
records	record	record
in	in	in
New	new	New
York	york	York
and	and	and
his	his	his
involvement	involv	involvement
in	in	in
Ukrainian	ukrainian	Ukrainian
politics	polit	politics
,	,	,
the	the	the
two	two	two
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
last	last	last
month	month	month
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
called	call	called
the	the	the
raid	raid	raid
a	a	a
highly	high	highly
significant	signific	significant
step	step	step
and	and	and
said	said	said
it	it	it
was	was	wa
typical	typic	typical
of	of	of
the	the	the
most	most	most
serious	serious	serious
criminal	crimin	criminal
investigations	investig	investigation
dealing	deal	dealing
with	with	with
uncooperative	uncoop	uncooperative
or	or	or
untrusted	untrust	untrusted
potential	potenti	potential
targets	target	target
.	.	.
The	the	The
FBI	fbi	FBI
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Joshua	joshua	Joshua
Stueve	stuev	Stueve
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Mueller	mueller	Mueller
s	s	s
office	offic	office
,	,	,
declined	declin	declined
to	to	to
confirm	confirm	confirm
the	the	the
raid	raid	raid
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
attacking	attack	attacking
Blumenthal	blumenth	Blumenthal
on	on	on
Twitter	twitter	Twitter
this	this	this
week	week	week
after	after	after
the	the	the
senator	senat	senator
urged	urg	urged
Mueller	mueller	Mueller
to	to	to
press	press	press
his	his	his
inquiry	inquiri	inquiry
forward	forward	forward
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
in	in	in
part	part	part
by	by	by
hacking	hack	hacking
and	and	and
releasing	releas	releasing
emails	email	email
embarrassing	embarrass	embarrassing
to	to	to
Trump	trump	Trump
s	s	s
opponent	oppon	opponent
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
to	to	to
help	help	help
him	him	him
get	get	get
elected	elect	elected
in	in	in
November	novemb	November
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
Allegations	alleg	Allegations
of	of	of
collusion	collus	collusion
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Moscow	moscow	Moscow
have	have	have
hounded	hound	hounded
the	the	the
Republican	republican	Republican
president	presid	president
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
presenting	present	presenting
a	a	a
major	major	major
distraction	distract	distraction
from	from	from
his	his	his
policy	polici	policy
agenda	agenda	agenda
.	.	.
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
The	the	The
Manhattan	manhattan	Manhattan
District	district	District
Attorney	attorney	Attorney
s	s	s
office	offic	office
has	has	ha
been	been	been
trying	tri	trying
to	to	to
track	track	track
money	money	money
that	that	that
Manafort	manafort	Manafort
used	use	used
to	to	to
buy	buy	buy
properties	properti	property
in	in	in
New	new	New
York	york	York
,	,	,
and	and	and
looking	look	looking
into	into	into
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
loans	loan	loan
later	later	later
taken	taken	taken
out	out	out
on	on	on
the	the	the
properties	properti	property
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
The	the	The
prosecutor	prosecutor	prosecutor
issued	issu	issued
a	a	a
subpoena	subpoena	subpoena
to	to	to
Federal	feder	Federal
Savings	save	Savings
Bank	bank	Bank
,	,	,
a	a	a
small	small	small
Chicago	chicago	Chicago
bank	bank	bank
founded	found	founded
by	by	by
a	a	a
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
,	,	,
and	and	and
is	is	is
interested	interest	interested
in	in	in
the	the	the
loan	loan	loan
paperwork	paperwork	paperwork
,	,	,
the	the	the
person	person	person
said	said	said
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
when	when	when
the	the	the
subpoena	subpoena	subpoena
went	went	went
out	out	out
,	,	,
but	but	but
the	the	the
first	first	first
subpoenas	subpoena	subpoena
in	in	in
the	the	the
probe	probe	probe
went	went	went
out	out	out
months	month	month
ago	ago	ago
,	,	,
the	the	the
person	person	person
said	said	said
.	.	.
Joan	joan	Joan
Vollero	vollero	Vollero
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Manhattan	manhattan	Manhattan
District	district	District
Attorney	attorney	Attorney
Cyrus	cyrus	Cyrus
Vance	vanc	Vance
Jr	jr	Jr
.	.	.
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Steve	steve	Steve
Calk	calk	Calk
,	,	,
the	the	the
bank	bank	bank
s	s	s
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
,	,	,
who	who	who
was	was	wa
named	name	named
to	to	to
Trump	trump	Trump
s	s	s
economic	econom	economic
advisory	advisori	advisory
council	council	council
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
through	through	through
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
bank	bank	bank
.	.	.
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
s	s	s
real	real	real
estate	estat	estate
loans	loan	loan
are	are	are
all	all	all
arm	arm	arm
s	s	s
length	length	length
transactions	transact	transaction
at	at	at
or	or	or
above	abov	above
market	market	market
rates	rate	rate
,	,	,
said	said	said
Maloni	maloni	Maloni
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
unusual	unusu	unusual
about	about	about
buying	buy	buying
real	real	real
estate	estat	estate
through	through	through
an	an	an
LLC	llc	LLC
.	.	.
The	the	The
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
s	s	s
office	offic	office
also	also	also
is	is	is
looking	look	looking
into	into	into
Manafort	manafort	Manafort
s	s	s
real	real	real
estate	estat	estate
transactions	transact	transaction
,	,	,
another	anoth	another
person	person	person
said	said	said
.	.	.
One	one	One
question	question	question
for	for	for
investigators	investig	investigator
was	was	wa
whether	whether	whether
Manafort	manafort	Manafort
had	had	had
knowledge	knowledg	knowledge
of	of	of
any	ani	any
Trump	trump	Trump
campaign	campaign	campaign
dealings	deal	dealing
with	with	with
Russia	russia	Russia
,	,	,
including	includ	including
meetings	meet	meeting
with	with	with
Russians	russian	Russians
with	with	with
government	govern	government
ties	tie	tie
,	,	,
said	said	said
one	one	one
source	sourc	source
familiar	familiar	familiar
with	with	with
Mueller	mueller	Mueller
s	s	s
work	work	work
.	.	.
The	the	The
same	same	same
question	question	question
was	was	wa
relevant	relev	relevant
to	to	to
investigators	investig	investigator
in	in	in
regard	regard	regard
to	to	to
Trump	trump	Trump
s	s	s
fired	fire	fired
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
retired	retir	retired
Army	armi	Army
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Financial	financi	Financial
matters	matter	matter
have	have	have
paper	paper	paper
trails	trail	trail
that	that	that
can	can	can
be	be	be
easy	easi	easy
to	to	to
pick	pick	pick
up	up	up
and	and	and
follow	follow	follow
,	,	,
so	so	so
that	that	that
s	s	s
a	a	a
logical	logic	logical
place	place	place
to	to	to
start	start	start
,	,	,
the	the	the
source	sourc	source
added	ad	added
.	.	.
Congressional	congression	Congressional
committees	committe	committee
are	are	are
looking	look	looking
at	at	at
a	a	a
June	june	June
2016	2016	2016
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
organized	organ	organized
by	by	by
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
released	releas	released
emails	email	email
last	last	last
month	month	month
that	that	that
showed	show	showed
he	he	he
welcomed	welcom	welcomed
the	the	the
prospect	prospect	prospect
of	of	of
receiving	receiv	receiving
damaging	damag	damaging
information	inform	information
about	about	about
Clinton	clinton	Clinton
.	.	.
Manafort	manafort	Manafort
attended	attend	attended
the	the	the
meeting	meet	meeting
.	.	.
Legal	legal	Legal
experts	expert	expert
noted	note	noted
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
enough	enough	enough
evidence	evid	evidence
to	to	to
get	get	get
approval	approv	approval
for	for	for
a	a	a
search	search	search
warrant	warrant	warrant
concerning	concern	concerning
Manafort	manafort	Manafort
.	.	.
Somewhere	somewher	Somewhere
,	,	,
there	there	there
now	now	now
exists	exist	exists
under	under	under
seal	seal	seal
what	what	what
is	is	is
likely	like	likely
a	a	a
very	veri	very
detailed	detail	detailed
affidavit	affidavit	affidavit
laying	lay	laying
out	out	out
criminal	crimin	criminal
allegations	alleg	allegation
involving	involv	involving
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
and	and	and
specifically	specif	specifically
,	,	,
there	there	there
is	is	is
probable	probabl	probable
cause	caus	cause
to	to	to
believe	believ	believe
he	he	he
has	has	ha
committed	commit	committed
a	a	a
crime	crime	crime
or	or	or
there	there	there
is	is	is
evidence	evid	evidence
of	of	of
a	a	a
crime	crime	crime
at	at	at
his	his	his
home	home	home
,	,	,
said	said	said
Alex	alex	Alex
Little	littl	Little
,	,	,
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
now	now	now
with	with	with
the	the	the
law	law	law
firm	firm	firm
Bone	bone	Bone
McAllester	mcallest	McAllester
Norton	norton	Norton
.	.	.
A	a	A
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
aide	aid	aide
said	said	said
the	the	the
panel	panel	panel
has	has	ha
received	receiv	received
more	more	more
than	than	than
20	20	20
,	,	,
000	000	000
pages	page	page
of	of	of
documents	document	document
from	from	from
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Manafort	manafort	Manafort
and	and	and
Trump	trump	Trump
Jr	jr	Jr
.	.	.
