violence	violenc	violence
a	a	a
focus	focus	focus
of	of	of
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Mothers	mother	Mothers
who	who	who
have	have	have
lost	lost	lost
children	children	child
in	in	in
shootings	shoot	shooting
have	have	have
joined	join	joined
her	her	her
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

Clinton	clinton	Clinton
has	has	ha
said	said	said
police	polic	police
officers	offic	officer
should	should	should
be	be	be
trained	train	trained
to	to	to
recognize	recogn	recognize
implicit	implicit	implicit
bias	bias	bias
and	and	and
called	call	called
for	for	for
the	the	the
official	offici	official
police	polic	police
video	video	video
of	of	of
the	the	the
Charlotte	charlott	Charlotte
shooting	shoot	shooting
to	to	to
be	be	be
released	releas	released
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
said	said	said
at	at	at
a	a	a
rally	ralli	rally
after	after	after
Crutcher	crutcher	Crutcher
s	s	s
shooting	shoot	shooting
that	that	that
it	it	it
looked	look	looked
like	like	like
he	he	he
had	had	had
done	done	done
everything	everyth	everything
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
do	do	do
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
he	he	he
criticized	critic	criticized
Clinton	clinton	Clinton
s	s	s
trip	trip	trip
to	to	to
Charlotte	charlott	Charlotte
,	,	,
which	which	which
was	was	wa
postponed	postpon	postponed
one	one	one
week	week	week
at	at	at
the	the	the
behest	behest	behest
of	of	of
the	the	the
city	citi	city
s	s	s
mayor	mayor	mayor
,	,	,
as	as	a
a	a	a
chance	chanc	chance
to	to	to
grandstand	grandstand	grandstand
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
fix	fix	fix
typographical	typograph	typographical
error	error	error
in	in	in
paragraph	paragraph	paragraph
1	1	1
,	,	,
changes	chang	change
to	to	to
police	polic	police
shootings	shoot	shooting
and	and	and
corrects	correct	corrects
typo	typo	typo
in	in	in
headline	headlin	headline

