action	action	action
has	has	ha
equally	equal	equally
emboldened	embolden	emboldened
Iran	iran	Iran
and	and	and
its	it	it
terrorist	terrorist	terrorist
minions	minion	minion
to	to	to
claim	claim	claim
that	that	that
they	they	they
are	are	are
the	the	the
legitimate	legitim	legitimate
defenders	defend	defender
of	of	of
Palestinian	palestinian	Palestinian
rights	right	right
,	,	,
he	he	he
added	ad	added
,	,	,
referring	refer	referring
to	to	to
the	the	the
kingdom	kingdom	kingdom
s	s	s
arch	arch	arch
-foe	-foe	-foe
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
sought	sought	sought
better	better	better
ties	tie	tie
with	with	with
Washington	washington	Washington
under	under	under
Trump	trump	Trump
than	than	than
it	it	it
had	had	had
under	under	under
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
alarmed	alarm	alarmed
Riyadh	riyadh	Riyadh
by	by	by
signing	sign	signing
a	a	a
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
Iran	iran	Iran
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
arch	arch	arch
enemy	enemi	enemy
.	.	.
Prince	princ	Prince
Turki	turki	Turki
is	is	is
a	a	a
son	son	son
of	of	of
King	king	King
Faisal	faisal	Faisal
,	,	,
who	who	who
was	was	wa
assassinated	assassin	assassinated
in	in	in
1975	1975	1975
.	.	.
His	his	His
brother	brother	brother
,	,	,
Saud	saud	Saud
al	al	al
-Faisal	-faisal	-Faisal
,	,	,
served	serv	served
as	as	a
foreign	foreign	foreign
minister	minist	minister
for	for	for
40	40	40
years	year	year
until	until	until
2015	2015	2015
,	,	,
and	and	and
their	their	their
branch	branch	branch
of	of	of
the	the	the
family	famili	family
is	is	is
seen	seen	seen
as	as	a
influential	influenti	influential
over	over	over
Saudi	saudi	Saudi
foreign	foreign	foreign
policy	polici	policy
,	,	,
even	even	even
as	as	a
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
has	has	ha
solidified	solidifi	solidified
his	his	his
authority	author	authority
.	.	.
Prince	princ	Prince
Saud	saud	Saud
championed	champion	championed
a	a	a
2002	2002	2002
Arab	arab	Arab
peace	peac	peace
initiative	initi	initiative
which	which	which
called	call	called
for	for	for
normalizing	normal	normalizing
relations	relat	relation
between	between	between
Arab	arab	Arab
countries	countri	country
and	and	and
Israel	israel	Israel
in	in	in
return	return	return
for	for	for
Israel	israel	Israel
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
occupied	occupi	occupied
territories	territori	territory
.	.	.
Although	although	Although
most	most	most
foreign	foreign	foreign
policy	polici	policy
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
now	now	now
overseen	overseen	overseen
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
a	a	a
source	sourc	source
at	at	at
the	the	the
King	king	King
Faisal	faisal	Faisal
Centre	centr	Centre
for	for	for
Research	research	Research
and	and	and
Islamic	islam	Islamic
Studies	studi	Studies
which	which	which
Prince	princ	Prince
Turki	turki	Turki
chairs	chair	chair
said	said	said
he	he	he
still	still	still
meets	meet	meet
King	king	King
Salman	salman	Salman
every	everi	every
week	week	week
.	.	.
