Antonio	antonio	Antonio
Guterres	guterr	Guterres
appealed	appeal	appealed
for	for	for
statesmanship	statesmanship	statesmanship
,	,	,
saying	say	saying
We	we	We
must	must	must
not	not	not
sleepwalk	sleepwalk	sleepwalk
our	our	our
way	way	way
into	into	into
war	war	war
.	.	.

Trump	trump	Trump
s	s	s
most	most	most
direct	direct	direct
military	militari	military
threat	threat	threat
to	to	to
attack	attack	attack
North	north	North
Korea	korea	Korea
,	,	,
in	in	in
his	his	his
debut	debut	debut
appearance	appear	appearance
at	at	at
the	the	the
General	general	General
Assembly	assembl	Assembly
,	,	,
was	was	wa
his	his	his
latest	latest	latest
expression	express	expression
of	of	of
concern	concern	concern
about	about	about
Pyongyang	pyongyang	Pyongyang
s	s	s
repeated	repeat	repeated
launching	launch	launching
of	of	of
ballistic	ballist	ballistic
missiles	missil	missile
over	over	over
Japan	japan	Japan
and	and	and
underground	underground	underground
nuclear	nuclear	nuclear
tests	test	test
.	.	.

Swedish	swedish	Swedish
Foreign	foreign	Foreign
Minister	minist	Minister
Margot	margot	Margot
Wallstrom	wallstrom	Wallstrom
crossed	cross	crossed
her	her	her
arms	arm	arm
during	dure	during
the	the	the
speech	speech	speech
.	.	.

It	it	It
was	was	wa
the	the	the
wrong	wrong	wrong
speech	speech	speech
,	,	,
at	at	at
the	the	the
wrong	wrong	wrong
time	time	time
,	,	,
to	to	to
the	the	the
wrong	wrong	wrong
audience	audienc	audience
,	,	,
Wallstrom	wallstrom	Wallstrom
later	later	later
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.

A	a	A
junior	junior	junior
North	north	North
Korean	korean	Korean
diplomat	diplomat	diplomat
sat	sat	sat
in	in	in
the	the	the
delegation	deleg	delegation
s	s	s
front	front	front
-row	-row	-row
seat	seat	seat
for	for	for
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
the	the	the
North	north	North
Korean	korean	Korean
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
said	said	said
.	.	.

The	the	The
mission	mission	mission
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

In	in	In
Germany	germani	Germany
,	,	,
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
she	she	she
would	would	would
do	do	do
everything	everyth	everything
in	in	in
her	her	her
power	power	power
to	to	to
ensure	ensur	ensure
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
.	.	.

Anything	anyth	Anything
else	els	else
would	would	would
lead	lead	lead
to	to	to
disaster	disast	disaster
,	,	,
she	she	she
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
saber	saber	saber
-rattling	-rattl	-rattling
rhetoric	rhetor	rhetoric
,	,	,
with	with	with
the	the	the
bare	bare	bare
-knuckled	-knuckl	-knuckled
style	style	style
he	he	he
used	use	used
to	to	to
win	win	win
election	elect	election
last	last	last
November	novemb	November
,	,	,
was	was	wa
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
comments	comment	comment
of	of	of
some	some	some
of	of	of
his	his	his
own	own	own
Cabinet	cabinet	Cabinet
members	member	member
who	who	who
have	have	have
stated	state	stated
a	a	a
preference	prefer	preference
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
.	.	.

Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
,	,	,
who	who	who
earlier	earlier	earlier
this	this	this
month	month	month
raised	rais	raised
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
massive	massiv	massive
military	militari	military
response	respons	response
if	if	if
needed	need	needed
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
told	told	told
Pentagon	pentagon	Pentagon
reporters	report	reporter
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
was	was	wa
working	work	working
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
diplomatically	diplomat	diplomatically
.	.	.

Interviewed	interview	Interviewed
by	by	by
Fox	fox	Fox
News	news	News
,	,	,
Tillerson	tillerson	Tillerson
highlighted	highlight	highlighted
Washington	washington	Washington
s	s	s
policy	polici	policy
of	of	of
pressuring	pressur	pressuring
North	north	North
Korea	korea	Korea
through	through	through
sanctions	sanction	sanction
.	.	.

We	we	We
have	have	have
the	the	the
strictest	strictest	strictest
sanctions	sanction	sanction
ever	ever	ever
put	put	put
in	in	in
place	place	place
.	.	.

We	we	We
do	do	do
believe	believ	believe
there	there	there
are	are	are
early	earli	early
signs	sign	sign
of	of	of
those	those	those
having	have	having
an	an	an
effect	effect	effect
,	,	,
he	he	he
said	said	said
.	.	.

Ultimately	ultim	Ultimately
though	though	though
we	we	we
re	re	re
going	go	going
to	to	to
need	need	need
the	the	the
assistance	assist	assistance
of	of	of
the	the	the
neighbors	neighbor	neighbor
in	in	in
the	the	the
region	region	region
.	.	.

Reaction	reaction	Reaction
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
mixed	mix	mixed
.	.	.

Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
tweeted	tweet	tweeted
that	that	that
Trump	trump	Trump
,	,	,
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
,	,	,
gave	gave	gave
a	a	a
strong	strong	strong
and	and	and
needed	need	needed
challenge	challeng	challenge
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
members	member	member
to	to	to
confront	confront	confront
global	global	global
challenges	challeng	challenge
.	.	.

But	but	But
Democrat	democrat	Democrat
Ed	ed	Ed
Markey	markey	Markey
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
denounced	denounc	denounced
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
telling	tell	telling
CNN	cnn	CNN
the	the	the
president	presid	president
had	had	had
yet	yet	yet
to	to	to
exhaust	exhaust	exhaust
his	his	his
other	other	other
options	option	option
in	in	in
encouraging	encourag	encouraging
Pyongyang	pyongyang	Pyongyang
to	to	to
negotiate	negoti	negotiate
.	.	.

In	in	In
a	a	a
thunderous	thunder	thunderous
speech	speech	speech
,	,	,
42	42	42
minutes	minut	minute
long	long	long
according	accord	according
to	to	to
the	the	the
official	offici	official
transcript	transcript	transcript
,	,	,
Trump	trump	Trump
took	took	took
aim	aim	aim
at	at	at
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
and	and	and
regional	region	regional
influence	influenc	influence
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
collapsing	collaps	collapsing
democracy	democraci	democracy
and	and	and
the	the	the
threat	threat	threat
of	of	of
Islamist	islamist	Islamist
extremists	extremist	extremist
.	.	.

Major	major	Major
portions	portion	portion
of	of	of
the	the	the
world	world	world
are	are	are
in	in	in
conflict	conflict	conflict
and	and	and
some	some	some
in	in	in
fact	fact	fact
are	are	are
going	go	going
to	to	to
hell	hell	hell
,	,	,
he	he	he
said	said	said
.	.	.

His	his	His
speech	speech	speech
recalled	recal	recalled
the	the	the
fiery	fieri	fiery
nationalist	nationalist	nationalist
language	languag	language
of	of	of
his	his	his
Jan	jan	Jan
.	.	.

20	20	20
inaugural	inaugur	inaugural
address	address	address
when	when	when
he	he	he
pledged	pledg	pledged
to	to	to
end	end	end
what	what	what
he	he	he
called	call	called
an	an	an
American	american	American
carnage	carnag	carnage
of	of	of
rusted	rust	rusted
factories	factori	factory
and	and	and
crime	crime	crime
.	.	.

His	his	His
strongest	strongest	strongest
words	word	word
were	were	were
directed	direct	directed
at	at	at
North	north	North
Korea	korea	Korea
.	.	.

He	he	He
urged	urg	urged
U	u	U
.	.	.
N	n	N
.	.	.
member	member	member
states	state	state
to	to	to
work	work	work
together	togeth	together
to	to	to
isolate	isol	isolate
the	the	the
Kim	kim	Kim
government	govern	government
until	until	until
it	it	it
ceases	ceas	cease
its	it	it
hostile	hostil	hostile
behavior	behavior	behavior
.	.	.

In	in	In
an	an	an
apparent	appar	apparent
prod	prod	prod
at	at	at
China	china	China
,	,	,
the	the	the
North	north	North
s	s	s
major	major	major
trading	trade	trading
partner	partner	partner
,	,	,
Trump	trump	Trump
said	said	said
It	it	It
is	is	is
an	an	an
outrage	outrag	outrage
that	that	that
some	some	some
nations	nation	nation
would	would	would
not	not	not
only	onli	only
trade	trade	trade
with	with	with
such	such	such
a	a	a
regime	regim	regime
but	but	but
would	would	would
arm	arm	arm
,	,	,
supply	suppli	supply
and	and	and
financially	financi	financially
support	support	support
a	a	a
country	countri	country
that	that	that
imperils	imperil	imperils
the	the	the
world	world	world
with	with	with
nuclear	nuclear	nuclear
conflict	conflict	conflict
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
has	has	ha
unanimously	unanim	unanimously
imposed	impos	imposed
nine	nine	nine
rounds	round	round
of	of	of
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
since	sinc	since
2006	2006	2006
and	and	and
Guterres	guterr	Guterres
appealed	appeal	appealed
for	for	for
that	that	that
15	15	15
-member	-member	-member
body	bodi	body
to	to	to
maintain	maintain	maintain
its	it	it
unity	uniti	unity
.	.	.

Turning	turn	Turning
to	to	to
Iran	iran	Iran
,	,	,
Trump	trump	Trump
called	call	called
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
negotiated	negoti	negotiated
by	by	by
his	his	his
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
an	an	an
embarrassment	embarrass	embarrassment
and	and	and
hinted	hint	hinted
that	that	that
he	he	he
may	may	may
not	not	not
recertify	recertifi	recertify
the	the	the
agreement	agreement	agreement
when	when	when
it	it	it
comes	come	come
up	up	up
for	for	for
a	a	a
mid	mid	mid
-October	-octob	-October
deadline	deadlin	deadline
.	.	.

We	we	We
cannot	cannot	cannot
abide	abid	abide
by	by	by
an	an	an
agreement	agreement	agreement
if	if	if
it	it	it
provides	provid	provides
cover	cover	cover
for	for	for
the	the	the
eventual	eventu	eventual
construction	construct	construction
of	of	of
a	a	a
nuclear	nuclear	nuclear
program	program	program
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
said	said	said
the	the	the
Iranian	iranian	Iranian
government	govern	government
masks	mask	mask
a	a	a
corrupt	corrupt	corrupt
dictatorship	dictatorship	dictatorship
behind	behind	behind
the	the	the
false	fals	false
guise	guis	guise
of	of	of
a	a	a
democracy	democraci	democracy
.	.	.

Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
tweeted	tweet	tweeted
a	a	a
withering	wither	withering
response	respons	response
Trump	trump	Trump
s	s	s
ignorant	ignor	ignorant
hate	hate	hate
speech	speech	speech
belongs	belong	belongs
in	in	in
medieval	mediev	medieval
times	time	time
-	-	-
not	not	not
the	the	the
21st	21st	21st
Century	centuri	Century
UN	un	UN
-	-	-
unworthy	unworthi	unworthy
of	of	of
a	a	a
reply	repli	reply
.	.	.

Fake	fake	Fake
empathy	empathi	empathy
for	for	for
Iranians	iranian	Iranians
fools	fool	fool
no	no	no
one	one	one
.	.	.

French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
in	in	in
his	his	his
U	u	U
.	.	.
N	n	N
.	.	.
speech	speech	speech
,	,	,
said	said	said
his	his	his
country	countri	country
would	would	would
not	not	not
close	close	close
the	the	the
door	door	door
to	to	to
negotiations	negoti	negotiation
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
staunchly	staunch	staunchly
defended	defend	defended
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.

Renouncing	renounc	Renouncing
it	it	it
would	would	would
be	be	be
a	a	a
grave	grave	grave
error	error	error
,	,	,
Macron	macron	Macron
said	said	said
.	.	.

Trump	trump	Trump
called	call	called
the	the	the
collapsing	collaps	collapsing
situation	situat	situation
in	in	in
Venezuela	venezuela	Venezuela
completely	complet	completely
unacceptable	unaccept	unacceptable
and	and	and
warned	warn	warned
the	the	the
United	unit	United
States	state	States
was	was	wa
considering	consid	considering
what	what	what
further	further	further
actions	action	action
it	it	it
can	can	can
take	take	take
.	.	.

We	we	We
cannot	cannot	cannot
stand	stand	stand
by	by	by
and	and	and
watch	watch	watch
,	,	,
he	he	he
said	said	said
.	.	.

Venezuela	venezuela	Venezuela
rejected	reject	rejected
Trump	trump	Trump
s	s	s
threats	threat	threat
and	and	and
said	said	said
it	it	it
was	was	wa
prepared	prepar	prepared
to	to	to
resist	resist	resist
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
actions	action	action
,	,	,
even	even	even
a	a	a
military	militari	military
invasion	invas	invasion
.	.	.

At	at	At
what	what	what
was	was	wa
billed	bill	billed
as	as	a
an	an	an
anti	anti	anti
-imperialist	-imperialist	-imperialist
rally	ralli	rally
in	in	in
Caracas	caraca	Caracas
,	,	,
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
described	describ	described
Trump	trump	Trump
as	as	a
the	the	the
new	new	new
Hitler	hitler	Hitler
of	of	of
international	intern	international
politics	polit	politics
.	.	.

Stocks	stock	Stocks
,	,	,
bonds	bond	bond
and	and	and
currency	currenc	currency
markets	market	market
ended	end	ended
little	littl	little
changed	chang	changed
on	on	on
the	the	the
day	day	day
.	.	.

I	i	I
think	think	think
world	world	world
markets	market	market
have	have	have
become	becom	become
complacent	complac	complacent
about	about	about
North	north	North
Korea	korea	Korea
,	,	,
said	said	said
Scott	scott	Scott
Minerd	minerd	Minerd
,	,	,
global	global	global
chief	chief	chief
investment	invest	investment
officer	offic	officer
of	of	of
Guggenheim	guggenheim	Guggenheim
Partners	partner	Partners
.	.	.

