the	the	the
three	three	three
parties	parti	party
are	are	are
expected	expect	expected
to	to	to
clash	clash	clash
include	includ	include
migration	migrat	migration
,	,	,
climate	climat	climate
protection	protect	protection
and	and	and
euro	euro	euro
zone	zone	zone
reform	reform	reform
.	.	.
Carsten	carsten	Carsten
Nickel	nickel	Nickel
,	,	,
deputy	deputi	deputy
research	research	research
director	director	director
at	at	at
Teneo	teneo	Teneo
Intelligence	intellig	Intelligence
,	,	,
said	said	said
the	the	the
weak	weak	weak
CDU	cdu	CDU
result	result	result
would	would	would
particularly	particular	particularly
worry	worri	worry
its	it	it
Bavarian	bavarian	Bavarian
sister	sister	sister
party	parti	party
,	,	,
the	the	the
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
,	,	,
which	which	which
faces	face	face
a	a	a
regional	region	regional
election	elect	election
next	next	next
year	year	year
.	.	.
The	the	The
CSU	csu	CSU
will	will	will
fear	fear	fear
that	that	that
Lower	lower	Lower
Saxony	saxoni	Saxony
demonstrates	demonstr	demonstrates
that	that	that
the	the	the
popular	popular	popular
backlash	backlash	backlash
against	against	against
Merkel	merkel	Merkel
s	s	s
choices	choic	choice
in	in	in
the	the	the
2015	2015	2015
migration	migrat	migration
crisis	crisi	crisis
is	is	is
not	not	not
yet	yet	yet
over	over	over
,	,	,
Nickel	nickel	Nickel
said	said	said
,	,	,
referring	refer	referring
to	to	to
her	her	her
decision	decis	decision
to	to	to
operate	oper	operate
an	an	an
open	open	open
-boarders	-boarder	-boarders
policy	polici	policy
that	that	that
allowed	allow	allowed
more	more	more
than	than	than
a	a	a
million	million	million
refugees	refuge	refugee
in	in	in
Germany	germani	Germany
.	.	.
After	after	After
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
took	took	took
almost	almost	almost
a	a	a
million	million	million
voters	voter	voter
from	from	from
the	the	the
conservative	conserv	conservative
bloc	bloc	bloc
in	in	in
September	septemb	September
s	s	s
national	nation	national
election	elect	election
,	,	,
the	the	the
sister	sister	sister
conservative	conserv	conservative
parties	parti	party
put	put	put
a	a	a
long	long	long
-running	-run	-running
internal	intern	internal
dispute	disput	dispute
to	to	to
bed	bed	bed
by	by	by
agreeing	agre	agreeing
to	to	to
limit	limit	limit
numbers	number	number
of	of	of
migrants	migrant	migrant
coming	come	coming
to	to	to
Germany	germani	Germany
.	.	.
