getting	get	getting
on	on	on
board	board	board
with	with	with
,	,	,
said	said	said
Marc	marc	Marc
Hyden	hyden	Hyden
,	,	,
a	a	a
coordinator	coordin	coordinator
of	of	of
Conservatives	conserv	Conservatives
Concerned	concern	Concerned
about	about	about
the	the	the
Death	death	Death
Penalty	penalti	Penalty
,	,	,
a	a	a
network	network	network
of	of	of
political	polit	political
and	and	and
social	social	social
conservatives	conserv	conservative
who	who	who
say	say	say
capital	capit	capital
punishment	punish	punishment
does	doe	doe
not	not	not
align	align	align
with	with	with
their	their	their
values	valu	value
.	.	.

Republican	republican	Republican
support	support	support
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
remains	remain	remains
strong	strong	strong
at	at	at
76	76	76
percent	percent	percent
in	in	in
2014	2014	2014
,	,	,
but	but	but
that	that	that
number	number	number
is	is	is
down	down	down
from	from	from
85	85	85
percent	percent	percent
in	in	in
1994	1994	1994
,	,	,
according	accord	according
to	to	to
Gallup	gallup	Gallup
.	.	.

The	the	The
conservative	conserv	conservative
push	push	push
against	against	against
the	the	the
death	death	death
penalty	penalti	penalty
is	is	is
in	in	in
its	it	it
early	earli	early
phase	phase	phase
but	but	but
has	has	ha
led	led	led
lawmakers	lawmak	lawmaker
in	in	in
Nebraska	nebraska	Nebraska
last	last	last
year	year	year
to	to	to
be	be	be
the	the	the
first	first	first
Republican	republican	Republican
-dominated	-domin	-dominated
state	state	state
in	in	in
more	more	more
than	than	than
40	40	40
years	year	year
to	to	to
approve	approv	approve
an	an	an
execution	execut	execution
ban	ban	ban
.	.	.

The	the	The
measure	measur	measure
now	now	now
needs	need	need
approval	approv	approval
from	from	from
voters	voter	voter
in	in	in
November	novemb	November
to	to	to
take	take	take
effect	effect	effect
.	.	.

In	in	In
March	march	March
,	,	,
lawmakers	lawmak	lawmaker
in	in	in
red	red	red
-state	-state	-state
Utah	utah	Utah
came	came	came
close	close	close
to	to	to
passing	pass	passing
a	a	a
similar	similar	similar
ban	ban	ban
.	.	.

This	this	This
is	is	is
a	a	a
bipartisan	bipartisan	bipartisan
issue	issu	issue
that	that	that
anyone	anyon	anyone
can	can	can
get	get	get
on	on	on
board	board	board
with	with	with
,	,	,
said	said	said
Hyden	hyden	Hyden
,	,	,
who	who	who
served	serv	served
as	as	a
a	a	a
campaign	campaign	campaign
field	field	field
representative	repres	representative
for	for	for
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
.	.	.

The	the	The
death	death	death
penalty	penalti	penalty
is	is	is
legal	legal	legal
in	in	in
31	31	31
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
.	.	.

But	but	But
executions	execut	execution
have	have	have
been	been	been
on	on	on
the	the	the
decline	declin	decline
for	for	for
years	year	year
,	,	,
in	in	in
part	part	part
due	due	due
to	to	to
court	court	court
battles	battl	battle
and	and	and
a	a	a
scramble	scrambl	scramble
to	to	to
secure	secur	secure
execution	execut	execution
drugs	drug	drug
after	after	after
a	a	a
sales	sale	sale
ban	ban	ban
a	a	a
few	few	few
years	year	year
ago	ago	ago
imposed	impos	imposed
by	by	by
mostly	most	mostly
European	european	European
manufacturers	manufactur	manufacturer
who	who	who
said	said	said
it	it	it
was	was	wa
immoral	immor	immoral
for	for	for
their	their	their
products	product	product
to	to	to
be	be	be
used	use	used
to	to	to
kill	kill	kill
inmates	inmat	inmate
.	.	.

Hyden	hyden	Hyden
s	s	s
group	group	group
is	is	is
expanding	expand	expanding
its	it	it
efforts	effort	effort
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
Missouri	missouri	Missouri
,	,	,
Montana	montana	Montana
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
North	north	North
Carolina	carolina	Carolina
and	and	and
Washington	washington	Washington
to	to	to
build	build	build
bipartisan	bipartisan	bipartisan
support	support	support
in	in	in
legislatures	legislatur	legislature
where	where	where
rancor	rancor	rancor
between	between	between
parties	parti	party
has	has	ha
stymied	stymi	stymied
scores	score	score
of	of	of
other	other	other
bills	bill	bill
.	.	.

But	but	But
despite	despit	despite
the	the	the
momentum	momentum	momentum
with	with	with
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
,	,	,
gaining	gain	gaining
support	support	support
among	among	among
the	the	the
public	public	public
in	in	in
Republican	republican	Republican
-controlled	-control	-controlled
states	state	state
may	may	may
be	be	be
a	a	a
hurdle	hurdl	hurdle
too	too	too
high	high	high
.	.	.

A	a	A
death	death	death
penalty	penalti	penalty
repeal	repeal	repeal
bill	bill	bill
in	in	in
Missouri	missouri	Missouri
,	,	,
which	which	which
has	has	ha
executed	execut	executed
86	86	86
people	peopl	people
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
reinstated	reinstat	reinstated
capital	capit	capital
punishment	punish	punishment
in	in	in
1976	1976	1976
,	,	,
was	was	wa
placed	place	placed
on	on	on
this	this	this
year	year	year
s	s	s
informal	inform	informal
calendar	calendar	calendar
,	,	,
a	a	a
wasteland	wasteland	wasteland
for	for	for
legislation	legisl	legislation
without	without	without
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
.	.	.

In	in	In
red	red	red
-state	-state	-state
Utah	utah	Utah
,	,	,
which	which	which
has	has	ha
nine	nine	nine
men	men	men
on	on	on
death	death	death
row	row	row
,	,	,
the	the	the
Republican	republican	Republican
-led	-led	-led
bill	bill	bill
to	to	to
end	end	end
the	the	the
death	death	death
penalty	penalti	penalty
cleared	clear	cleared
the	the	the
Senate	senat	Senate
and	and	and
a	a	a
House	hous	House
committee	committe	committee
before	befor	before
dying	die	dying
without	without	without
obtaining	obtain	obtaining
a	a	a
vote	vote	vote
.	.	.

It	it	It
likely	like	likely
will	will	will
come	come	come
up	up	up
again	again	again
in	in	in
a	a	a
session	session	session
next	next	next
year	year	year
.	.	.

Utah	utah	Utah
State	state	State
Senator	senat	Senator
Steve	steve	Steve
Urquhart	urquhart	Urquhart
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
he	he	he
won	won	won
supporters	support	supporter
among	among	among
Senate	senat	Senate
colleagues	colleagu	colleague
by	by	by
highlighting	highlight	highlighting
capital	capit	capital
punishment	punish	punishment
s	s	s
high	high	high
costs	cost	cost
,	,	,
lengthy	lengthi	lengthy
appeals	appeal	appeal
and	and	and
exonerations	exoner	exoneration
in	in	in
other	other	other
states	state	state
,	,	,
which	which	which
underlined	underlin	underlined
its	it	it
fallibility	fallibl	fallibility
.	.	.

The	the	The
death	death	death
penalty	penalti	penalty
makes	make	make
absolutely	absolut	absolutely
no	no	no
sense	sens	sense
in	in	in
2016	2016	2016
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

It	it	It
costs	cost	cost
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
money	money	money
to	to	to
execute	execut	execute
a	a	a
prisoner	prison	prisoner
compared	compar	compared
to	to	to
holding	hold	holding
that	that	that
prisoner	prison	prisoner
in	in	in
jail	jail	jail
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
or	or	or
her	her	her
life	life	life
.	.	.
A	a	A
state	state	state
study	studi	study
found	found	found
that	that	that
Utah	utah	Utah
pays	pay	pay
about	about	about
1	1	1
.	.	.
7	7	7
million	million	million
more	more	more
to	to	to
fund	fund	fund
items	item	item
such	such	such
as	as	a
appeals	appeal	appeal
,	,	,
public	public	public
defenders	defend	defender
and	and	and
carrying	carri	carrying
out	out	out
executions	execut	execution
for	for	for
death	death	death
penalty	penalti	penalty
convictions	convict	conviction
than	than	than
it	it	it
would	would	would
to	to	to
incarcerate	incarcer	incarcerate
the	the	the
same	same	same
inmate	inmat	inmate
for	for	for
life	life	life
.	.	.

But	but	But
advocates	advoc	advocate
of	of	of
capital	capit	capital
punishment	punish	punishment
balk	balk	balk
at	at	at
the	the	the
idea	idea	idea
that	that	that
expense	expens	expense
should	should	should
be	be	be
a	a	a
factor	factor	factor
when	when	when
deciding	decid	deciding
punishment	punish	punishment
for	for	for
the	the	the
gravest	gravest	gravest
crimes	crime	crime
.	.	.

The	the	The
death	death	death
penalty	penalti	penalty
should	should	should
not	not	not
be	be	be
a	a	a
utilitarian	utilitarian	utilitarian
issue	issu	issue
in	in	in
terms	term	term
of	of	of
weighing	weigh	weighing
the	the	the
costs	cost	cost
against	against	against
the	the	the
benefits	benefit	benefit
but	but	but
rather	rather	rather
an	an	an
issue	issu	issue
simply	simpli	simply
of	of	of
justice	justic	justice
,	,	,
of	of	of
who	who	who
deserves	deserv	deserves
it	it	it
,	,	,
said	said	said
Robert	robert	Robert
Blecker	blecker	Blecker
,	,	,
a	a	a
professor	professor	professor
at	at	at
New	new	New
York	york	York
Law	law	Law
School	school	School
.	.	.

The	the	The
six	six	six
states	state	state
before	befor	before
Nebraska	nebraska	Nebraska
to	to	to
abolish	abolish	abolish
the	the	the
death	death	death
penalty	penalti	penalty
since	sinc	since
2007	2007	2007
have	have	have
been	been	been
left	left	left
-leaning	-lean	-leaning
or	or	or
left	left	left
-center	-center	-center
Maryland	maryland	Maryland
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
Illinois	illinoi	Illinois
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
New	new	New
Jersey	jersey	Jersey
and	and	and
New	new	New
York	york	York
.	.	.

