This	this	This
is	is	is
far	far	far
lower	lower	lower
than	than	than
an	an	an
estimate	estim	estimate
by	by	by
Interior	interior	Interior
Minister	minist	Minister
Thomas	thoma	Thomas
de	de	de
Maiziere	maizier	Maiziere
who	who	who
has	has	ha
said	said	said
that	that	that
for	for	for
every	everi	every
refugee	refuge	refugee
,	,	,
one	one	one
person	person	person
living	live	living
abroad	abroad	abroad
is	is	is
entitled	entitl	entitled
to	to	to
come	come	come
to	to	to
Germany	germani	Germany
.	.	.

The	the	The
refugees	refuge	refugee
are	are	are
a	a	a
young	young	young
group	group	group
and	and	and
mainly	main	mainly
single	singl	single
,	,	,
IAB	iab	IAB
said	said	said
.	.	.

Only	onli	Only
46	46	46
percent	percent	percent
of	of	of
adult	adult	adult
refugees	refuge	refugee
are	are	are
married	marri	married
and	and	and
only	onli	only
43	43	43
percent	percent	percent
have	have	have
children	children	child
.	.	.

More	more	More
than	than	than
1	1	1
million	million	million
people	peopl	people
seeking	seek	seeking
asylum	asylum	asylum
entered	enter	entered
Germany	germani	Germany
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
and	and	and
the	the	the
IAB	iab	IAB
estimates	estim	estimate
that	that	that
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
some	some	some
600	600	600
,	,	,
000	000	000
will	will	will
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
stay	stay	stay
.	.	.

After	after	After
election	elect	election
losses	loss	loss
,	,	,
Merkel	merkel	Merkel
bowed	bow	bowed
to	to	to
demands	demand	demand
by	by	by
her	her	her
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
Bavarian	bavarian	Bavarian
allies	alli	ally
for	for	for
a	a	a
limit	limit	limit
on	on	on
the	the	the
number	number	number
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
Germany	germani	Germany
accepts	accept	accepts
.	.	.

In	in	In
doing	do	doing
so	so	so
,	,	,
Merkel	merkel	Merkel
healed	heal	healed
a	a	a
rift	rift	rift
between	between	between
her	her	her
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
and	and	and
their	their	their
Bavarian	bavarian	Bavarian
partners	partner	partner
after	after	after
both	both	both
lost	lost	lost
voters	voter	voter
to	to	to
the	the	the
far	far	far
right	right	right
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
vote	vote	vote
-	-	-
but	but	but
set	set	set
up	up	up
the	the	the
potential	potenti	potential
stumbling	stumbl	stumbling
block	block	block
to	to	to
the	the	the
Greens	green	Greens
joining	join	joining
a	a	a
coalition	coalit	coalition
.	.	.

The	the	The
issue	issu	issue
of	of	of
family	famili	family
reunification	reunif	reunification
may	may	may
not	not	not
primarily	primarili	primarily
be	be	be
one	one	one
of	of	of
numbers	number	number
,	,	,
but	but	but
rather	rather	rather
one	one	one
of	of	of
the	the	the
associated	associ	associated
signals	signal	signal
that	that	that
one	one	one
wants	want	want
to	to	to
give	give	give
both	both	both
to	to	to
the	the	the
domestic	domest	domestic
population	popul	population
,	,	,
and	and	and
to	to	to
potential	potenti	potential
migrants	migrant	migrant
,	,	,
said	said	said
Thomas	thoma	Thomas
Liebig	liebig	Liebig
of	of	of
the	the	the
OECD	oecd	OECD
,	,	,
a	a	a
Paris	pari	Paris
-based	-base	-based
grouping	group	grouping
of	of	of
industrialized	industri	industrialized
countries	countri	country
.	.	.

The	the	The
IAB	iab	IAB
found	found	found
that	that	that
50	50	50
,	,	,
000	000	000
to	to	to
60	60	60
,	,	,
000	000	000
spouses	spous	spouse
and	and	and
children	children	child
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
granted	grant	granted
subsidiary	subsidiari	subsidiary
protection	protect	protection
were	were	were
entitled	entitl	entitled
to	to	to
residency	resid	residency
in	in	in
Germany	germani	Germany
.	.	.

The	the	The
study	studi	study
is	is	is
based	base	based
on	on	on
a	a	a
survey	survey	survey
of	of	of
more	more	more
than	than	than
4	4	4
,	,	,
800	800	800
adult	adult	adult
refugees	refuge	refugee
.	.	.

It	it	It
did	did	did
not	not	not
include	includ	include
more	more	more
than	than	than
65	65	65
,	,	,
000	000	000
unaccompanied	unaccompani	unaccompanied
minors	minor	minor
who	who	who
have	have	have
arrived	arriv	arrived
in	in	in
the	the	the
last	last	last
three	three	three
years	year	year
and	and	and
are	are	are
also	also	also
entitled	entitl	entitled
to	to	to
bring	bring	bring
in	in	in
close	close	close
family	famili	family
such	such	such
as	as	a
parents	parent	parent
,	,	,
siblings	sibl	sibling
or	or	or
children	children	child
.	.	.

