hopeful	hope	hopeful
of	of	of
winning	win	winning
back	back	back
the	the	the
White	white	White
House	hous	House
from	from	from
the	the	the
Democrats	democrat	Democrats
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
insist	insist	insist
that	that	that
Obama	obama	Obama
s	s	s
successor	successor	successor
name	name	name
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
,	,	,
who	who	who
could	could	could
have	have	have
a	a	a
lasting	last	lasting
effect	effect	effect
on	on	on
the	the	the
ideological	ideolog	ideological
balance	balanc	balance
of	of	of
a	a	a
court	court	court
now	now	now
split	split	split
with	with	with
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
.	.	.
Obama	obama	Obama
has	has	ha
appointed	appoint	appointed
two	two	two
of	of	of
the	the	the
current	current	current
justices	justic	justice
liberals	liber	liberal
Elena	elena	Elena
Kagan	kagan	Kagan
and	and	and
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
.	.	.
The	the	The
White	white	White
House	hous	House
and	and	and
its	it	it
allies	alli	ally
made	made	made
another	anoth	another
push	push	push
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
highlight	highlight	highlight
Republican	republican	Republican
intransigence	intransig	intransigence
.	.	.
Now	now	Now
,	,	,
despite	despit	despite
Chief	chief	Chief
Judge	judg	Judge
Garland	garland	Garland
s	s	s
extraordinary	extraordinari	extraordinary
qualifications	qualif	qualification
,	,	,
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
have	have	have
refused	refus	refused
to	to	to
do	do	do
their	their	their
job	job	job
,	,	,
and	and	and
Chief	chief	Chief
Judge	judg	Judge
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
has	has	ha
now	now	now
been	been	been
pending	pend	pending
longer	longer	longer
than	than	than
any	ani	any
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
in	in	in
history	histori	history
who	who	who
s	s	s
nomination	nomin	nomination
was	was	wa
not	not	not
otherwise	otherwis	otherwise
withdrawn	withdrawn	withdrawn
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
.	.	.
Despite	despit	Despite
his	his	his
outstanding	outstand	outstanding
record	record	record
and	and	and
qualifications	qualif	qualification
,	,	,
Republicans	republican	Republicans
have	have	have
obstructed	obstruct	obstructed
Judge	judg	Judge
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
in	in	in
a	a	a
way	way	way
faced	face	faced
by	by	by
no	no	no
other	other	other
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
,	,	,
added	ad	added
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
.	.	.
The	the	The
Senate	senat	Senate
is	is	is
on	on	on
recess	recess	recess
until	until	until
September	septemb	September
.	.	.
For	for	For
the	the	the
rival	rival	rival
presidential	presidenti	presidential
hopefuls	hope	hopeful
,	,	,
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
is	is	is
both	both	both
a	a	a
political	polit	political
problem	problem	problem
and	and	and
an	an	an
opportunity	opportun	opportunity
.	.	.
In	in	In
addition	addit	addition
to	to	to
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
,	,	,
the	the	the
next	next	next
president	presid	president
conceivably	conceiv	conceivably
could	could	could
nominate	nomin	nominate
as	as	a
many	mani	many
as	as	a
three	three	three
more	more	more
justices	justic	justice
.	.	.
Three	three	Three
of	of	of
the	the	the
court	court	court
s	s	s
current	current	current
eight	eight	eight
members	member	member
already	alreadi	already
are	are	are
over	over	over
age	age	age
77	77	77
.	.	.
That	that	That
means	mean	mean
Obama	obama	Obama
s	s	s
successor	successor	successor
could	could	could
influence	influenc	influence
the	the	the
court	court	court
s	s	s
ideological	ideolog	ideological
direction	direct	direction
for	for	for
decades	decad	decade
.	.	.
Some	some	Some
conservatives	conserv	conservative
view	view	view
Trump	trump	Trump
with	with	with
suspicion	suspicion	suspicion
.	.	.
But	but	But
the	the	the
wealthy	wealthi	wealthy
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
has	has	ha
already	alreadi	already
floated	float	floated
names	name	name
of	of	of
conservative	conserv	conservative
potential	potenti	potential
nominees	nomine	nominee
in	in	in
a	a	a
bid	bid	bid
to	to	to
mollify	mollifi	mollify
some	some	some
on	on	on
the	the	the
right	right	right
.	.	.
Garland	garland	Garland
has	has	ha
established	establish	established
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
centrist	centrist	centrist
in	in	in
19	19	19
years	year	year
as	as	a
an	an	an
appellate	appel	appellate
judge	judg	judge
.	.	.
Some	some	Some
liberal	liber	liberal
Democrats	democrat	Democrats
have	have	have
said	said	said
Clinton	clinton	Clinton
,	,	,
if	if	if
elected	elect	elected
,	,	,
could	could	could
put	put	put
forth	forth	forth
a	a	a
nominee	nomine	nominee
more	more	more
liberal	liber	liberal
than	than	than
Garland	garland	Garland
,	,	,
so	so	so
Republicans	republican	Republicans
would	would	would
be	be	be
smart	smart	smart
to	to	to
approve	approv	approve
him	him	him
before	befor	before
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
Such	such	Such
arguments	argument	argument
have	have	have
not	not	not
swayed	sway	swayed
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
who	who	who
refuses	refus	refuse
to	to	to
let	let	let
Garland	garland	Garland
come	come	come
to	to	to
a	a	a
vote	vote	vote
.	.	.
The	the	The
development	develop	development
most	most	most
likely	like	likely
to	to	to
prod	prod	prod
Senate	senat	Senate
action	action	action
is	is	is
the	the	the
result	result	result
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Some	some	Some
Republican	republican	Republican
senators	senat	senator
have	have	have
said	said	said
if	if	if
Clinton	clinton	Clinton
wins	win	win
,	,	,
the	the	the
Senate	senat	Senate
should	should	should
confirm	confirm	confirm
Garland	garland	Garland
in	in	in
a	a	a
lame	lame	lame
-duck	-duck	-duck
post	post	post
-election	-elect	-election
session	session	session
out	out	out
of	of	of
fear	fear	fear
Clinton	clinton	Clinton
would	would	would
name	name	name
someone	someon	someone
far	far	far
more	more	more
liberal	liber	liberal
.	.	.
If	if	If
Clinton	clinton	Clinton
wins	win	win
,	,	,
she	she	she
also	also	also
could	could	could
renominate	renomin	renominate
Garland	garland	Garland
upon	upon	upon
taking	take	taking
office	offic	office
.	.	.
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
is	is	is
unusual	unusu	unusual
because	becaus	because
there	there	there
has	has	ha
been	been	been
no	no	no
controversy	controversi	controversy
over	over	over
his	his	his
suitability	suitabl	suitability
to	to	to
sit	sit	sit
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
as	as	a
there	there	there
have	have	have
been	been	been
with	with	with
some	some	some
nominees	nomine	nominee
in	in	in
the	the	the
past	past	past
.	.	.
He	he	He
is	is	is
widely	wide	widely
respected	respect	respected
in	in	in
the	the	the
legal	legal	legal
community	communiti	community
and	and	and
has	has	ha
been	been	been
praised	prais	praised
by	by	by
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
as	as	a
a	a	a
moderate	moder	moderate
.	.	.
The	the	The
White	white	White
House	hous	House
tried	tri	tried
to	to	to
persuade	persuad	persuade
Republicans	republican	Republicans
to	to	to
accept	accept	accept
Garland	garland	Garland
when	when	when
he	he	he
was	was	wa
first	first	first
nominated	nomin	nominated
in	in	in
March	march	March
.	.	.
He	he	He
met	met	met
with	with	with
61	61	61
of	of	of
the	the	the
100	100	100
senators	senat	senator
.	.	.
But	but	But
the	the	the
effort	effort	effort
fizzled	fizzl	fizzled
,	,	,
and	and	and
Republicans	republican	Republicans
largely	larg	largely
followed	follow	followed
McConnell	mcconnel	McConnell
s	s	s
lead	lead	lead
.	.	.
The	the	The
White	white	White
House	hous	House
since	sinc	since
then	then	then
has	has	ha
tried	tri	tried
to	to	to
keep	keep	keep
the	the	the
Garland	garland	Garland
nomination	nomin	nomination
in	in	in
the	the	the
public	public	public
eye	eye	eye
,	,	,
with	with	with
limited	limit	limited
success	success	success
.	.	.
Obama	obama	Obama
wrote	wrote	wrote
an	an	an
opinion	opinion	opinion
piece	piec	piece
in	in	in
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
on	on	on
Monday	monday	Monday
,	,	,
pushing	push	pushing
for	for	for
Senate	senat	Senate
action	action	action
.	.	.
A	a	A
White	white	White
House	hous	House
-allied	-alli	-allied
group	group	group
called	call	called
the	the	the
Constitutional	constitut	Constitutional
Responsibility	respons	Responsibility
Project	project	Project
is	is	is
running	run	running
a	a	a
We	we	We
Need	need	Need
Nine	nine	Nine
campaign	campaign	campaign
that	that	that
refers	refer	refers
to	to	to
the	the	the
number	number	number
of	of	of
justices	justic	justice
on	on	on
a	a	a
fully	fulli	fully
staffed	staf	staffed
court	court	court
.	.	.
It	it	It
has	has	ha
bought	bought	bought
ads	ad	ad
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
where	where	where
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominating	nomin	nominating
convention	convent	convention
began	began	began
on	on	on
Monday	monday	Monday
,	,	,
calling	call	calling
for	for	for
senators	senat	senator
to	to	to
do	do	do
your	your	your
job	job	job
and	and	and
bring	bring	bring
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
to	to	to
a	a	a
Senate	senat	Senate
vote	vote	vote
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
Garland	garland	Garland
is	is	is
nowhere	nowher	nowhere
to	to	to
be	be	be
seen	seen	seen
.	.	.
His	his	His
last	last	last
public	public	public
appearance	appear	appearance
was	was	wa
on	on	on
June	june	June
15	15	15
when	when	when
he	he	he
spoke	spoke	spoke
at	at	at
an	an	an
elementary	elementari	elementary
school	school	school
commencement	commenc	commencement
event	event	event
in	in	in
Washington	washington	Washington
.	.	.
When	when	When
nominated	nomin	nominated
,	,	,
Garland	garland	Garland
stepped	step	stepped
aside	asid	aside
from	from	from
pending	pend	pending
cases	case	case
before	befor	before
the	the	the
appeals	appeal	appeal
court	court	court
where	where	where
he	he	he
works	work	work
.	.	.
His	his	His
only	onli	only
official	offici	official
duties	duti	duty
now	now	now
are	are	are
administrative	administr	administrative
as	as	a
the	the	the
court's	court	court's
chief	chief	chief
judge	judg	judge
.	.	.
A	a	A
court	court	court
official	offici	official
said	said	said
Garland	garland	Garland
will	will	will
continue	continu	continue
to	to	to
not	not	not
participate	particip	participate
in	in	in
cases	case	case
while	while	while
the	the	the
nomination	nomin	nomination
is	is	is
pending	pend	pending
.	.	.
