,	,	,
and	and	and
huge	huge	huge
banks	bank	bank
like	like	like
Wells	well	Wells
Fargo	fargo	Fargo
,	,	,
Brown	brown	Brown
said	said	said
.	.	.
The	the	The
CFPB	cfpb	CFPB
recently	recent	recently
was	was	wa
part	part	part
of	of	of
a	a	a
190	190	190
million	million	million
settlement	settlement	settlement
with	with	with
Wells	well	Wells
Fargo	fargo	Fargo
,	,	,
which	which	which
was	was	wa
accused	accus	accused
of	of	of
creating	creat	creating
phony	phoni	phony
accounts	account	account
.	.	.
In	in	In
the	the	the
House	hous	House
,	,	,
21	21	21
Democrats	democrat	Democrats
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
saying	say	saying
no	no	no
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
has	has	ha
ever	ever	ever
removed	remov	removed
an	an	an
independent	independ	independent
agency	agenc	agency
head	head	head
for	for	for
cause	caus	cause
.	.	.
While	while	While
we	we	we
understand	understand	understand
that	that	that
many	mani	many
powerful	power	powerful
special	special	special
interests	interest	interest
would	would	would
like	like	like
to	to	to
see	see	see
Director	director	Director
Cordray	cordray	Cordray
leave	leav	leave
,	,	,
we	we	we
urge	urg	urge
you	you	you
not	not	not
to	to	to
bow	bow	bow
to	to	to
their	their	their
demands	demand	demand
to	to	to
initiate	initi	initiate
costly	cost	costly
,	,	,
meritless	meritless	meritless
litigation	litig	litigation
,	,	,
and	and	and
we	we	we
stand	stand	stand
ready	readi	ready
to	to	to
oppose	oppos	oppose
any	ani	any
efforts	effort	effort
you	you	you
may	may	may
make	make	make
to	to	to
do	do	do
so	so	so
,	,	,
they	they	they
wrote	wrote	wrote
.	.	.
