does	doe	doe
not	not	not
set	set	set
policy	polici	policy
,	,	,
though	though	though
his	his	his
ideas	idea	idea
reflect	reflect	reflect
those	those	those
of	of	of
a	a	a
segment	segment	segment
of	of	of
Turkish	turkish	Turkish
society	societi	society
fiercely	fierc	fiercely
opposed	oppos	opposed
to	to	to
the	the	the
idea	idea	idea
of	of	of
an	an	an
independent	independ	independent
Kurdistan	kurdistan	Kurdistan
and	and	and
supportive	support	supportive
of	of	of
Iraq	iraq	Iraq
s	s	s
Turkmen	turkmen	Turkmen
ethnic	ethnic	ethnic
minority	minor	minority
,	,	,
which	which	which
has	has	ha
historical	histor	historical
and	and	and
cultural	cultur	cultural
ties	tie	tie
to	to	to
Turkey	turkey	Turkey
.	.	.
Kurds	kurd	Kurds
have	have	have
sought	sought	sought
an	an	an
independent	independ	independent
state	state	state
since	sinc	since
at	at	at
least	least	least
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
,	,	,
when	when	when
colonial	coloni	colonial
powers	power	power
divided	divid	divided
up	up	up
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
left	left	left
Kurdish	kurdish	Kurdish
-populated	-popul	-populated
territory	territori	territory
split	split	split
between	between	between
modern	modern	modern
-day	-day	-day
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
Like	like	Like
Turkey	turkey	Turkey
,	,	,
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
and	and	and
Syria	syria	Syria
all	all	all
oppose	oppos	oppose
the	the	the
idea	idea	idea
of	of	of
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
,	,	,
fearing	fear	fearing
it	it	it
may	may	may
fuel	fuel	fuel
separatism	separat	separatism
among	among	among
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
populations	popul	population
.	.	.
The	the	The
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
militant	milit	militant
group	group	group
,	,	,
deemed	deem	deemed
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
Ankara	ankara	Ankara
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
,	,	,
has	has	ha
waged	wage	waged
a	a	a
33	33	33
-year	-year	-year
insurgency	insurg	insurgency
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
in	in	in
which	which	which
more	more	more
than	than	than
40	40	40
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
nations	nation	nation
fear	fear	fear
September	septemb	September
s	s	s
vote	vote	vote
could	could	could
ignite	ignit	ignite
a	a	a
new	new	new
conflict	conflict	conflict
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
possibly	possibl	possibly
neighboring	neighbor	neighboring
countries	countri	country
,	,	,
diverting	divert	diverting
attention	attent	attention
from	from	from
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
