,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
unclear	unclear	unclear
about	about	about
his	his	his
position	posit	position
on	on	on
the	the	the
most	most	most
problematic	problemat	problematic
feature	featur	feature
of	of	of
the	the	the
House	hous	House
Republicans	republican	Republicans
tax	tax	tax
blueprint	blueprint	blueprint
,	,	,
a	a	a
proposal	propos	proposal
known	known	known
as	as	a
the	the	the
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
that	that	that
would	would	would
cut	cut	cut
taxes	tax	tax
on	on	on
exports	export	export
and	and	and
raise	rais	raise
them	them	them
on	on	on
imports	import	import
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
tax	tax	tax
reform	reform	reform
in	in	in
many	mani	many
ways	way	way
is	is	is
a	a	a
lot	lot	lot
simpler	simpler	simpler
than	than	than
healthcare	healthcar	healthcare
reform	reform	reform
.	.	.
We	we	We
re	re	re
able	abl	able
to	to	to
take	take	take
the	the	the
tax	tax	tax
code	code	code
and	and	and
redesign	redesign	redesign
things	thing	thing
and	and	and
I	i	I
think	think	think
there	there	there
is	is	is
very	veri	very
,	,	,
very	veri	very
strong	strong	strong
support	support	support
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
at	at	at
an	an	an
event	event	event
hosted	host	hosted
by	by	by
news	news	news
website	websit	website
Axios	axio	Axios
.	.	.
Comprehensive	comprehens	Comprehensive
tax	tax	tax
reform	reform	reform
is	is	is
a	a	a
policy	polici	policy
goal	goal	goal
so	so	so
complex	complex	complex
that	that	that
it	it	it
has	has	ha
defied	defi	defied
successive	success	successive
Congresses	congress	Congresses
and	and	and
presidents	presid	president
since	sinc	since
1986	1986	1986
when	when	when
it	it	it
was	was	wa
last	last	last
accomplished	accomplish	accomplished
under	under	under
former	former	former
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
is	is	is
riddled	riddl	riddled
with	with	with
narrow	narrow	narrow
subsidies	subsidi	subsidy
and	and	and
loopholes	loophol	loophole
,	,	,
many	mani	many
of	of	of
them	them	them
deeply	deepli	deeply
embedded	embed	embedded
in	in	in
the	the	the
economy	economi	economy
and	and	and
defended	defend	defended
by	by	by
the	the	the
interests	interest	interest
they	they	they
benefit	benefit	benefit
,	,	,
such	such	such
as	as	a
the	the	the
mortgage	mortgag	mortgage
interest	interest	interest
deduction	deduct	deduction
and	and	and
the	the	the
business	busi	business
interest	interest	interest
deductibility	deduct	deductibility
.	.	.
Brady	bradi	Brady
s	s	s
panel	panel	panel
has	has	ha
been	been	been
working	work	working
on	on	on
a	a	a
plan	plan	plan
since	sinc	since
mid	mid	mid
-2016	-2016	-2016
that	that	that
would	would	would
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
end	end	end
taxing	tax	taxing
foreign	foreign	foreign
profits	profit	profit
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
multinationals	multin	multinationals
and	and	and
cut	cut	cut
other	other	other
tax	tax	tax
rates	rate	rate
for	for	for
businesses	busi	business
and	and	and
investors	investor	investor
.	.	.
The	the	The
plan	plan	plan
has	has	ha
divided	divid	divided
businesses	busi	business
,	,	,
prompting	prompt	prompting
import	import	import
-dependent	-depend	-dependent
industries	industri	industry
to	to	to
warn	warn	warn
of	of	of
higher	higher	higher
prices	price	price
for	for	for
consumer	consum	consumer
goods	good	good
from	from	from
clothing	cloth	clothing
and	and	and
electronics	electron	electronics
to	to	to
gasoline	gasolin	gasoline
.	.	.
Brady	bradi	Brady
has	has	ha
been	been	been
adamant	adam	adamant
that	that	that
border	border	border
adjustment	adjust	adjustment
will	will	will
be	be	be
part	part	part
of	of	of
the	the	the
House	hous	House
tax	tax	tax
reform	reform	reform
,	,	,
saying	say	saying
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
the	the	the
provision	provis	provision
was	was	wa
a	a	a
given	given	given
for	for	for
final	final	final
legislation	legisl	legislation
but	but	but
would	would	would
include	includ	include
a	a	a
transition	transit	transition
period	period	period
for	for	for
import	import	import
-heavy	-heavi	-heavy
industries	industri	industry
.	.	.
