,	,	,
Brian	brian	Brian
Murray	murray	Murray
,	,	,
said	said	said
Christie	christi	Christie
would	would	would
have	have	have
no	no	no
comment	comment	comment
on	on	on
the	the	the
sentences	sentenc	sentence
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Susan	susan	Susan
Wigenton	wigenton	Wigenton
in	in	in
Newark	newark	Newark
rejected	reject	rejected
defense	defens	defense
pleas	plea	plea
that	that	that
she	she	she
sentence	sentenc	sentence
Baroni	baroni	Baroni
and	and	and
Kelly	kelli	Kelly
to	to	to
probation	probat	probation
rather	rather	rather
than	than	than
prison	prison	prison
,	,	,
citing	cite	citing
an	an	an
outrageous	outrag	outrageous
display	display	display
of	of	of
abuse	abus	abuse
of	of	of
power	power	power
.	.	.
But	but	But
she	she	she
agreed	agre	agreed
with	with	with
prosecutors	prosecutor	prosecutor
that	that	that
Kelly	kelli	Kelly
bore	bore	bore
slightly	slight	slightly
less	less	le
responsibility	respons	responsibility
than	than	than
Baroni	baroni	Baroni
,	,	,
New	new	New
Jersey	jersey	Jersey
s	s	s
highest	highest	highest
-ranking	-rank	-ranking
Port	port	Port
Authority	author	Authority
official	offici	official
.	.	.
The	the	The
agency	agenc	agency
oversees	overse	oversees
operations	oper	operation
for	for	for
major	major	major
bridges	bridg	bridge
,	,	,
ports	port	port
and	and	and
airports	airport	airport
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
area	area	area
and	and	and
is	is	is
run	run	run
by	by	by
officials	offici	official
appointed	appoint	appointed
by	by	by
New	new	New
Jersey	jersey	Jersey
and	and	and
New	new	New
York	york	York
state	state	state
s	s	s
governors	governor	governor
.	.	.
Both	both	Both
defendants	defend	defendant
told	told	told
Wigenton	wigenton	Wigenton
they	they	they
felt	felt	felt
remorse	remors	remorse
.	.	.
I	i	I
respectfully	respect	respectfully
ask	ask	ask
that	that	that
you	you	you
allow	allow	allow
me	me	me
the	the	the
opportunity	opportun	opportunity
to	to	to
reconnect	reconnect	reconnect
with	with	with
my	my	my
children	children	child
and	and	and
rebuild	rebuild	rebuild
our	our	our
lives	live	life
,	,	,
said	said	said
a	a	a
tearful	tear	tearful
Kelly	kelli	Kelly
,	,	,
a	a	a
single	singl	single
mother	mother	mother
of	of	of
four	four	four
.	.	.
Baroni	baroni	Baroni
and	and	and
Kelly	kelli	Kelly
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
remain	remain	remain
free	free	free
on	on	on
bail	bail	bail
while	while	while
they	they	they
appeal	appeal	appeal
their	their	their
convictions	convict	conviction
.	.	.
Following	follow	Following
the	the	the
sentencings	sentenc	sentencings
,	,	,
Kelly	kelli	Kelly
struck	struck	struck
a	a	a
defiant	defiant	defiant
note	note	note
outside	outsid	outside
the	the	the
courthouse	courthous	courthouse
.	.	.
This	this	This
fight	fight	fight
is	is	is
far	far	far
from	from	from
over	over	over
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
will	will	will
not	not	not
allow	allow	allow
myself	myself	myself
to	to	to
be	be	be
the	the	the
scapegoat	scapegoat	scapegoat
in	in	in
this	this	this
case	case	case
.	.	.
The	the	The
plot	plot	plot
to	to	to
use	use	use
the	the	the
bridge	bridg	bridge
to	to	to
inflict	inflict	inflict
political	polit	political
payback	payback	payback
was	was	wa
out	out	out
of	of	of
the	the	the
playbook	playbook	playbook
of	of	of
some	some	some
dictator	dictat	dictator
of	of	of
a	a	a
banana	banana	banana
republic	republ	republic
,	,	,
Assistant	assist	Assistant
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Lee	lee	Lee
Cortes	cort	Cortes
said	said	said
in	in	in
court	court	court
.	.	.
During	dure	During
the	the	the
trial	trial	trial
,	,	,
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
testified	testifi	testified
that	that	that
another	anoth	another
Port	port	Port
Authority	author	Authority
executive	execut	executive
,	,	,
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
convinced	convinc	convinced
them	them	them
the	the	the
lane	lane	lane
realignment	realign	realignment
was	was	wa
part	part	part
of	of	of
a	a	a
legitimate	legitim	legitimate
traffic	traffic	traffic
study	studi	study
.	.	.
But	but	But
Wildstein	wildstein	Wildstein
,	,	,
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
was	was	wa
the	the	the
government	govern	government
s	s	s
star	star	star
witness	wit	witness
,	,	,
told	told	told
jurors	juror	juror
the	the	the
defendants	defend	defendant
were	were	were
fully	fulli	fully
aware	awar	aware
the	the	the
study	studi	study
was	was	wa
a	a	a
cover	cover	cover
story	stori	story
.	.	.
It	it	It
was	was	wa
Kelly	kelli	Kelly
s	s	s
infamous	infam	infamous
email	email	email
to	to	to
Wildstein	wildstein	Wildstein
saying	say	saying
,	,	,
Time	time	Time
for	for	for
some	some	some
traffic	traffic	traffic
problems	problem	problem
in	in	in
Fort	fort	Fort
Lee	lee	Lee
,	,	,
that	that	that
set	set	set
the	the	the
plan	plan	plan
in	in	in
motion	motion	motion
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
The	the	The
three	three	three
officials	offici	official
selected	select	selected
the	the	the
first	first	first
day	day	day
of	of	of
school	school	school
to	to	to
maximize	maxim	maximize
gridlock	gridlock	gridlock
and	and	and
ignored	ignor	ignored
increasingly	increas	increasingly
desperate	desper	desperate
pleas	plea	plea
for	for	for
help	help	help
from	from	from
Fort	fort	Fort
Lee	lee	Lee
Mayor	mayor	Mayor
Mark	mark	Mark
Sokolich	sokolich	Sokolich
.	.	.
No	no	No
other	other	other
officials	offici	official
have	have	have
been	been	been
charged	charg	charged
over	over	over
Bridgegate	bridgeg	Bridgegate
,	,	,
though	though	though
evidence	evid	evidence
at	at	at
trial	trial	trial
suggested	suggest	suggested
Christie	christi	Christie
and	and	and
numerous	numer	numerous
members	member	member
of	of	of
his	his	his
inner	inner	inner
circle	circl	circle
knew	knew	knew
about	about	about
the	the	the
closures	closur	closure
earlier	earlier	earlier
than	than	than
they	they	they
had	had	had
publicly	public	publicly
acknowledged	acknowledg	acknowledged
.	.	.
While	while	While
a	a	a
number	number	number
of	of	of
people	peopl	people
outside	outsid	outside
of	of	of
this	this	this
courtroom	courtroom	courtroom
were	were	were
involved	involv	involved
in	in	in
what	what	what
happened	happen	happened
in	in	in
Fort	fort	Fort
Lee	lee	Lee
that	that	that
day	day	day
,	,	,
some	some	some
charged	charg	charged
,	,	,
some	some	some
not	not	not
,	,	,
that	that	that
does	doe	doe
not	not	not
change	chang	change
the	the	the
fact	fact	fact
that	that	that
I	i	I
failed	fail	failed
,	,	,
Baroni	baroni	Baroni
said	said	said
in	in	in
court	court	court
.	.	.
After	after	After
his	his	his
White	white	White
House	hous	House
bid	bid	bid
fizzled	fizzl	fizzled
early	earli	early
in	in	in
2016	2016	2016
,	,	,
Christie	christi	Christie
became	becam	became
one	one	one
of	of	of
the	the	the
staunchest	staunchest	staunchest
supporters	support	supporter
of	of	of
his	his	his
former	former	former
rival	rival	rival
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
went	went	went
on	on	on
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
.	.	.
Christie	christi	Christie
headed	head	headed
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
and	and	and
was	was	wa
considered	consid	considered
a	a	a
candidate	candid	candidate
for	for	for
a	a	a
Cabinet	cabinet	Cabinet
post	post	post
.	.	.
But	but	But
he	he	he
was	was	wa
replaced	replac	replaced
as	as	a
transition	transit	transition
team	team	team
chief	chief	chief
soon	soon	soon
after	after	after
the	the	the
election	elect	election
Nov	nov	Nov
.	.	.
8	8	8
and	and	and
passed	pass	passed
over	over	over
for	for	for
an	an	an
administration	administr	administration
job	job	job
.	.	.
State	state	State
law	law	law
bars	bar	bar
the	the	the
governor	governor	governor
from	from	from
running	run	running
for	for	for
a	a	a
third	third	third
term	term	term
this	this	this
year	year	year
.	.	.
The	the	The
Bridgegate	bridgeg	Bridgegate
case	case	case
indirectly	indirect	indirectly
led	led	led
to	to	to
one	one	one
other	other	other
conviction	convict	conviction
,	,	,
after	after	after
authorities	author	authority
investigating	investig	investigating
the	the	the
plot	plot	plot
uncovered	uncov	uncovered
an	an	an
unrelated	unrel	unrelated
bribery	briberi	bribery
scheme	scheme	scheme
orchestrated	orchestr	orchestrated
by	by	by
a	a	a
Christie	christi	Christie
confidante	confidant	confidante
,	,	,
former	former	former
Port	port	Port
Authority	author	Authority
Chairman	chairman	Chairman
David	david	David
Samson	samson	Samson
.	.	.
Samson	samson	Samson
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
pressuring	pressur	pressuring
United	unit	United
Airlines	airlin	Airlines
into	into	into
operating	oper	operating
an	an	an
unprofitable	unprofit	unprofitable
flight	flight	flight
so	so	so
he	he	he
could	could	could
visit	visit	visit
a	a	a
vacation	vacat	vacation
home	home	home
more	more	more
easily	easili	easily
.	.	.
