Pentagon	pentagon	Pentagon
said	said	said
was	was	wa
an	an	an
unsafe	unsaf	unsafe
intercept	intercept	intercept
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
reconnaissance	reconnaiss	reconnaissance
aircraft	aircraft	aircraft
.	.	.

Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
said	said	said
the	the	the
administration	administr	administration
has	has	ha
not	not	not
yet	yet	yet
finalized	final	finalized
a	a	a
decision	decis	decision
on	on	on
lifting	lift	lifting
the	the	the
three	three	three
-decade-old	-decade-old	-decade-old
embargo	embargo	embargo
but	but	but
dodged	dodg	dodged
a	a	a
question	question	question
on	on	on
when	when	when
or	or	or
even	even	even
whether	whether	whether
an	an	an
announcement	announc	announcement
might	might	might
be	be	be
made	made	made
soon	soon	soon
.	.	.

It	it	It
will	will	will
be	be	be
a	a	a
subject	subject	subject
of	of	of
discussion	discuss	discussion
with	with	with
the	the	the
Vietnamese	vietnames	Vietnamese
,	,	,
he	he	he
told	told	told
reporters	report	reporter
in	in	in
a	a	a
preview	preview	preview
of	of	of
Obama	obama	Obama
s	s	s
trip	trip	trip
,	,	,
saying	say	saying
the	the	the
president	presid	president
would	would	would
explain	explain	explain
his	his	his
thinking	think	thinking
to	to	to
the	the	the
country	countri	country
s	s	s
communist	communist	communist
leadership	leadership	leadership
.	.	.

It	it	It
s	s	s
something	someth	something
that	that	that
we	we	we
obviously	obvious	obviously
have	have	have
been	been	been
looking	look	looking
at	at	at
in	in	in
the	the	the
context	context	context
of	of	of
our	our	our
broader	broader	broader
relationship	relationship	relationship
.	.	.
White	white	White
House	hous	House
officials	offici	official
made	made	made
clear	clear	clear
that	that	that
the	the	the
final	final	final
decision	decis	decision
would	would	would
be	be	be
linked	link	linked
in	in	in
part	part	part
to	to	to
Vietnam	vietnam	Vietnam
s	s	s
human	human	human
rights	right	right
situation	situat	situation
.	.	.

Concerns	concern	Concerns
remain	remain	remain
,	,	,
especially	especi	especially
among	among	among
rights	right	right
advocates	advoc	advocate
and	and	and
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
,	,	,
over	over	over
the	the	the
government	govern	government
s	s	s
heavy	heavi	heavy
-handedness	-handed	-handedness
toward	toward	toward
political	polit	political
opponents	oppon	opponent
and	and	and
treatment	treatment	treatment
of	of	of
workers	worker	worker
.	.	.

There	there	There
is	is	is
also	also	also
worry	worri	worry
that	that	that
Washington	washington	Washington
will	will	will
lose	lose	lose
some	some	some
leverage	leverag	leverage
if	if	if
it	it	it
gives	give	give
up	up	up
the	the	the
arms	arm	arm
embargo	embargo	embargo
without	without	without
securing	secur	securing
concessions	concess	concession
for	for	for
reforms	reform	reform
.	.	.

Still	still	Still
,	,	,
some	some	some
of	of	of
Obama	obama	Obama
s	s	s
aides	aid	aide
are	are	are
mindful	mind	mindful
that	that	that
a	a	a
failure	failur	failure
to	to	to
satisfy	satisfi	satisfy
Vietnam	vietnam	Vietnam
s	s	s
calls	call	call
for	for	for
rescinding	rescind	rescinding
the	the	the
ban	ban	ban
could	could	could
inject	inject	inject
a	a	a
sour	sour	sour
note	note	note
into	into	into
a	a	a
visit	visit	visit
meant	meant	meant
to	to	to
open	open	open
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
security	secur	security
and	and	and
economic	econom	economic
relations	relat	relation
.	.	.

Some	some	Some
Vietnamese	vietnames	Vietnamese
officials	offici	official
are	are	are
suspicious	suspici	suspicious
that	that	that
the	the	the
United	unit	United
States	state	States
seeks	seek	seek
to	to	to
undermine	undermin	undermine
their	their	their
one	one	one
-party	-parti	-party
rule	rule	rule
.	.	.

What	what	What
we	we	we
want	want	want
to	to	to
demonstrate	demonstr	demonstrate
with	with	with
this	this	this
visit	visit	visit
is	is	is
a	a	a
significant	signific	significant
upgrade	upgrad	upgrade
in	in	in
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Vietnam	vietnam	Vietnam
as	as	a
partners	partner	partner
on	on	on
many	mani	many
issues	issu	issue
even	even	even
as	as	a
we	we	we
have	have	have
significant	signific	significant
areas	area	area
of	of	of
difference	differ	difference
,	,	,
Rhodes	rhode	Rhodes
said	said	said
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
will	will	will
make	make	make
stops	stop	stop
in	in	in
Hanoi	hanoi	Hanoi
and	and	and
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
,	,	,
will	will	will
meet	meet	meet
Vietnam	vietnam	Vietnam
s	s	s
new	new	new
president	presid	president
,	,	,
Tran	tran	Tran
Dai	dai	Dai
Quang	quang	Quang
,	,	,
as	as	a
well	well	well
as	as	a
its	it	it
new	new	new
prime	prime	prime
minister	minist	minister
,	,	,
Nguyen	nguyen	Nguyen
Xuan	xuan	Xuan
Phuc	phuc	Phuc
,	,	,
and	and	and
Communist	communist	Communist
Party	parti	Party
General	general	General
Secretary	secretari	Secretary
Nguyen	nguyen	Nguyen
Phu	phu	Phu
Trong	trong	Trong
.	.	.

He	he	He
will	will	will
also	also	also
meet	meet	meet
dissidents	dissid	dissident
and	and	and
will	will	will
deliver	deliv	deliver
a	a	a
speech	speech	speech
to	to	to
the	the	the
Vietnamese	vietnames	Vietnamese
people	peopl	people
,	,	,
Rhodes	rhode	Rhodes
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
that	that	that
no	no	no
matter	matter	matter
the	the	the
decision	decis	decision
on	on	on
the	the	the
weapons	weapon	weapon
ban	ban	ban
they	they	they
expect	expect	expect
Obama	obama	Obama
s	s	s
visit	visit	visit
to	to	to
yield	yield	yield
tangible	tangibl	tangible
steps	step	step
to	to	to
boost	boost	boost
military	militari	military
cooperation	cooper	cooperation
.	.	.

Washington	washington	Washington
is	is	is
looking	look	looking
for	for	for
increased	increas	increased
port	port	port
visits	visit	visit
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
warships	warship	warship
,	,	,
possibly	possibl	possibly
including	includ	including
access	access	access
to	to	to
the	the	the
strategic	strateg	strategic
port	port	port
at	at	at
Cam	cam	Cam
Ranh	ranh	Ranh
Bay	bay	Bay
,	,	,
and	and	and
to	to	to
holding	hold	holding
naval	naval	naval
exercises	exercis	exercise
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
close	close	close
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
thinking	think	thinking
on	on	on
the	the	the
subject	subject	subject
.	.	.

Story	stori	Story
refiles	refil	refiles
to	to	to
add	add	add
dropped	drop	dropped
letter	letter	letter
to	to	to
rights	right	right
in	in	in
lead	lead	lead
.	.	.

