measures	measur	measure
.	.	.
This	this	This
election	elect	election
shows	show	show
that	that	that
Jubilee	jubile	Jubilee
the	the	the
ruling	rule	ruling
party	parti	party
have	have	have
taken	taken	taken
corruption	corrupt	corruption
to	to	to
the	the	the
stratosphere	stratospher	stratosphere
in	in	in
our	our	our
country	countri	country
.	.	.
.	.	.
.	.	.
it	it	it
is	is	is
very	veri	very
regrettable	regrett	regrettable
,	,	,
it	it	it
is	is	is
actually	actual	actually
shameful	shame	shameful
that	that	that
a	a	a
government	govern	government
can	can	can
preside	presid	preside
over	over	over
this	this	this
fraud	fraud	fraud
.	.	.
The	the	The
judges	judg	judge
said	said	said
Kenyatta	kenyatta	Kenyatta
was	was	wa
not	not	not
at	at	at
fault	fault	fault
and	and	and
the	the	the
blame	blame	blame
lay	lay	lay
with	with	with
the	the	the
election	elect	election
commission	commiss	commission
,	,	,
which	which	which
had	had	had
not	not	not
followed	follow	followed
procedures	procedur	procedure
designed	design	designed
to	to	to
allow	allow	allow
a	a	a
transparent	transpar	transparent
vote	vote	vote
.	.	.
A	a	A
more	more	more
detailed	detail	detailed
ruling	rule	ruling
is	is	is
expected	expect	expected
this	this	this
month	month	month
.	.	.
Jubilee	jubile	Jubilee
has	has	ha
also	also	also
denied	deni	denied
manipulating	manipul	manipulating
the	the	the
vote	vote	vote
.	.	.
But	but	But
Odinga	odinga	Odinga
s	s	s
words	word	word
may	may	may
resonate	reson	resonate
with	with	with
Kenyans	kenyan	Kenyans
tired	tire	tired
of	of	of
the	the	the
corruption	corrupt	corruption
scandals	scandal	scandal
that	that	that
have	have	have
dominated	domin	dominated
front	front	front
pages	page	page
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
allegations	alleg	allegation
that	that	that
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
went	went	went
missing	miss	missing
from	from	from
the	the	the
Health	health	Health
Ministry	ministri	Ministry
and	and	and
National	nation	National
Youth	youth	Youth
Service	servic	Service
.	.	.
The	the	The
auditor	auditor	auditor
-general	-gener	-general
regularly	regular	regularly
issues	issu	issue
scathing	scath	scathing
reports	report	report
about	about	about
missing	miss	missing
funds	fund	fund
,	,	,
but	but	but
action	action	action
is	is	is
rarely	rare	rarely
taken	taken	taken
.	.	.
No	no	No
top	top	top
official	offici	official
has	has	ha
been	been	been
successfully	success	successfully
prosecuted	prosecut	prosecuted
.	.	.
Odinga	odinga	Odinga
,	,	,
who	who	who
presents	present	present
himself	himself	himself
as	as	a
a	a	a
champion	champion	champion
of	of	of
the	the	the
poor	poor	poor
,	,	,
built	built	built
his	his	his
previous	previous	previous
campaign	campaign	campaign
on	on	on
criticism	critic	criticism
of	of	of
high	high	high
inflation	inflat	inflation
and	and	and
shortages	shortag	shortage
of	of	of
the	the	the
staple	stapl	staple
maize	maiz	maize
flour	flour	flour
after	after	after
a	a	a
regional	region	regional
drought	drought	drought
.	.	.
He	he	He
has	has	ha
criticized	critic	criticized
government	govern	government
borrowing	borrow	borrowing
,	,	,
and	and	and
promised	promis	promised
to	to	to
lower	lower	lower
the	the	the
deficit	deficit	deficit
by	by	by
improving	improv	improving
revenue	revenu	revenue
collection	collect	collection
and	and	and
slashing	slash	slashing
graft	graft	graft
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
preserve	preserv	preserve
the	the	the
large	larg	large
infrastructure	infrastructur	infrastructure
projects	project	project
that	that	that
were	were	were
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
Kenyatta	kenyatta	Kenyatta
s	s	s
re	re	re
-election	-elect	-election
campaign	campaign	campaign
.	.	.
Odinga	odinga	Odinga
also	also	also
plans	plan	plan
to	to	to
substantially	substanti	substantially
reshape	reshap	reshape
Kenya	kenya	Kenya
s	s	s
policy	polici	policy
towards	toward	towards
its	it	it
neighbors	neighbor	neighbor
if	if	if
he	he	he
wins	win	win
,	,	,
setting	set	setting
a	a	a
timeline	timelin	timeline
to	to	to
withdraw	withdraw	withdraw
Kenyan	kenyan	Kenyan
troops	troop	troop
from	from	from
Somalia	somalia	Somalia
and	and	and
calling	call	calling
for	for	for
the	the	the
release	releas	release
of	of	of
South	south	South
Sudanese	sudanes	Sudanese
rebel	rebel	rebel
leader	leader	leader
Riek	riek	Riek
Machar	machar	Machar
,	,	,
currently	current	currently
under	under	under
house	hous	house
arrest	arrest	arrest
in	in	in
South	south	South
Africa	africa	Africa
,	,	,
to	to	to
participate	particip	participate
in	in	in
peace	peac	peace
talks	talk	talk
.	.	.
