package	packag	package
back	back	back
from	from	from
Obama	obama	Obama
s	s	s
request	request	request
to	to	to
what	what	what
really	realli	really
addresses	address	address
the	the	the
emergency	emerg	emergency
at	at	at
the	the	the
time	time	time
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
from	from	from
Washington	washington	Washington
,	,	,
who	who	who
crafted	craft	crafted
the	the	the
legislation	legisl	legislation
with	with	with
Blunt	blunt	Blunt
,	,	,
added	ad	added
,	,	,
We	we	We
are	are	are
going	go	going
to	to	to
need	need	need
to	to	to
keep	keep	keep
the	the	the
pressure	pressur	pressure
on	on	on
House	hous	House
Republicans	republican	Republicans
to	to	to
set	set	set
aside	asid	aside
their	their	their
partisan	partisan	partisan
bill	bill	bill
and	and	and
actually	actual	actually
get	get	get
the	the	the
administration	administr	administration
the	the	the
emergency	emerg	emergency
resources	resourc	resource
they	they	they
need	need	need
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
how	how	how
long	long	long
it	it	it
might	might	might
take	take	take
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
to	to	to
work	work	work
out	out	out
their	their	their
differences	differ	difference
once	onc	once
they	they	they
pass	pass	pas
their	their	their
respective	respect	respective
bills	bill	bill
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
officials	offici	official
have	have	have
concluded	conclud	concluded
that	that	that
Zika	zika	Zika
infections	infect	infection
in	in	in
pregnant	pregnant	pregnant
women	women	woman
can	can	can
cause	caus	cause
microcephaly	microcephali	microcephaly
,	,	,
a	a	a
birth	birth	birth
defect	defect	defect
marked	mark	marked
by	by	by
small	small	small
head	head	head
size	size	size
that	that	that
can	can	can
lead	lead	lead
to	to	to
severe	sever	severe
developmental	development	developmental
problems	problem	problem
in	in	in
babies	babi	baby
.	.	.

The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
has	has	ha
said	said	said
there	there	there
is	is	is
strong	strong	strong
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
Zika	zika	Zika
can	can	can
also	also	also
cause	caus	cause
Guillain	guillain	Guillain
-Barre	-barr	-Barre
,	,	,
a	a	a
rare	rare	rare
neurological	neurolog	neurological
syndrome	syndrom	syndrome
that	that	that
causes	caus	cause
temporary	temporari	temporary
paralysis	paralysi	paralysis
in	in	in
adults	adult	adult
.	.	.

Last	last	Last
year	year	year
,	,	,
Brazil	brazil	Brazil
began	began	began
detecting	detect	detecting
an	an	an
increase	increas	increase
in	in	in
microcephaly	microcephali	microcephaly
and	and	and
the	the	the
virus	virus	virus
has	has	ha
been	been	been
spreading	spread	spreading
rapidly	rapid	rapidly
in	in	in
the	the	the
Americas	america	Americas
,	,	,
with	with	with
new	new	new
cases	case	case
now	now	now
being	be	being
reported	report	reported
in	in	in
warm	warm	warm
climates	climat	climate
in	in	in
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
including	includ	including
Florida	florida	Florida
.	.	.

House	hous	House
Republicans	republican	Republicans
argue	argu	argue
their	their	their
622	622	622
.	.	.
1	1	1
million	million	million
bill	bill	bill
,	,	,
when	when	when
coupled	coupl	coupled
with	with	with
589	589	589
million	million	million
the	the	the
Obama	obama	Obama
administration	administr	administration
already	alreadi	already
shifted	shift	shifted
to	to	to
Zika	zika	Zika
from	from	from
unused	unus	unused
funds	fund	fund
to	to	to
battle	battl	battle
Ebola	ebola	Ebola
,	,	,
would	would	would
provide	provid	provide
enough	enough	enough
money	money	money
through	through	through
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
the	the	the
end	end	end
of	of	of
this	this	this
fiscal	fiscal	fiscal
year	year	year
.	.	.

The	the	The
administration	administr	administration
says	say	say
it	it	it
needs	need	need
the	the	the
emergency	emerg	emergency
funds	fund	fund
to	to	to
help	help	help
state	state	state
and	and	and
local	local	local
governments	govern	government
eradicate	erad	eradicate
mosquitoes	mosquito	mosquito
that	that	that
spread	spread	spread
the	the	the
virus	virus	virus
and	and	and
to	to	to
develop	develop	develop
a	a	a
vaccine	vaccin	vaccine
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
corrected	correct	corrected
to	to	to
say	say	say
622	622	622
.	.	.
1	1	1
million	million	million
from	from	from
622	622	622
.	.	.
1	1	1
billion	billion	billion
in	in	in
the	the	the
3rd	3rd	3rd
and	and	and
11th	11th	11th
paragraphs	paragraph	paragraph
.	.	.

