welcomes	welcom	welcome
the	the	the
decision	decis	decision
by	by	by
the	the	the
Libyan	libyan	Libyan
authorities	author	authority
to	to	to
set	set	set
up	up	up
a	a	a
transit	transit	transit
and	and	and
departure	departur	departure
facility	facil	facility
in	in	in
Tripoli	tripoli	Tripoli
for	for	for
people	peopl	people
in	in	in
need	need	need
of	of	of
international	intern	international
protection	protect	protection
,	,	,
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
With	with	With
support	support	support
from	from	from
the	the	the
Italian	italian	Italian
government	govern	government
,	,	,
the	the	the
initiative	initi	initiative
will	will	will
facilitate	facilit	facilitate
the	the	the
transfer	transfer	transfer
of	of	of
thousands	thousand	thousand
of	of	of
vulnerable	vulner	vulnerable
refugees	refuge	refugee
to	to	to
third	third	third
countries	countri	country
,	,	,
it	it	it
said	said	said
.	.	.
But	but	But
we	we	we
now	now	now
need	need	need
EU	eu	EU
member	member	member
states	state	state
and	and	and
others	other	others
to	to	to
step	step	step
up	up	up
with	with	with
offers	offer	offer
of	of	of
resettlement	resettl	resettlement
places	place	place
and	and	and
other	other	other
solutions	solut	solution
,	,	,
including	includ	including
family	famili	family
reunification	reunif	reunification
slots	slot	slot
,	,	,
said	said	said
Roberto	roberto	Roberto
Mignone	mignon	Mignone
,	,	,
UNHCR	unhcr	UNHCR
Representative	repres	Representative
to	to	to
Libya	libya	Libya
.	.	.
The	the	The
goal	goal	goal
is	is	is
to	to	to
speed	speed	speed
up	up	up
the	the	the
process	process	process
of	of	of
securing	secur	securing
places	place	place
in	in	in
third	third	third
countries	countri	country
,	,	,
particularly	particular	particularly
for	for	for
unaccompanied	unaccompani	unaccompanied
and	and	and
separated	separ	separated
children	children	child
and	and	and
women	women	woman
at	at	at
risk	risk	risk
,	,	,
it	it	it
said	said	said
.	.	.
William	william	William
Lacy	laci	Lacy
Swing	swing	Swing
,	,	,
head	head	head
of	of	of
the	the	the
IOM	iom	IOM
,	,	,
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
was	was	wa
working	work	working
with	with	with
partners	partner	partner
to	to	to
try	tri	try
to	to	to
empty	empti	empty
the	the	the
detention	detent	detention
centers	center	center
in	in	in
Libya	libya	Libya
of	of	of
around	around	around
15	15	15
,	,	,
000	000	000
migrants	migrant	migrant
.	.	.
Nigeria	nigeria	Nigeria
s	s	s
president	presid	president
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
government	govern	government
had	had	had
started	start	started
bringing	bring	bringing
stranded	strand	stranded
citizens	citizen	citizen
home	home	home
from	from	from
Libya	libya	Libya
after	after	after
the	the	the
global	global	global
outcry	outcri	outcry
over	over	over
reports	report	report
that	that	that
migrants	migrant	migrant
there	there	there
were	were	were
being	be	being
sold	sold	sold
into	into	into
slavery	slaveri	slavery
.	.	.
