,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Right	right	Right
now	now	now
we	we	we
are	are	are
seeing	see	seeing
a	a	a
lot	lot	lot
of	of	of
activity	activ	activity
that	that	that
seems	seem	seems
to	to	to
be	be	be
classic	classic	classic
cyber	cyber	cyber
espionage	espionag	espionage
.	.	.
APT33	apt33	APT33
was	was	wa
the	the	the
first	first	first
state	state	state
-backed	-back	-backed
group	group	group
from	from	from
Iran	iran	Iran
to	to	to
join	join	join
a	a	a
list	list	list
FireEye	fireey	FireEye
has	has	ha
compiled	compil	compiled
over	over	over
more	more	more
than	than	than
a	a	a
decade	decad	decade
that	that	that
identifies	identifi	identifies
campaigns	campaign	campaign
by	by	by
Chinese	chines	Chinese
,	,	,
Russian	russian	Russian
and	and	and
North	north	North
Korean	korean	Korean
cyber	cyber	cyber
spies	spi	spy
.	.	.
APT	apt	APT
stands	stand	stand
for	for	for
Advanced	advanc	Advanced
Persistent	persist	Persistent
Threat	threat	Threat
.	.	.
Hultquist	hultquist	Hultquist
said	said	said
APT33	apt33	APT33
shared	share	shared
some	some	some
tools	tool	tool
with	with	with
,	,	,
but	but	but
appeared	appear	appeared
to	to	to
be	be	be
distinct	distinct	distinct
from	from	from
,	,	,
around	around	around
15	15	15
different	differ	different
hacking	hack	hacking
groups	group	group
with	with	with
Iranian	iranian	Iranian
ties	tie	tie
that	that	that
security	secur	security
researchers	research	researcher
have	have	have
identified	identifi	identified
in	in	in
recent	recent	recent
years	year	year
,	,	,
carrying	carri	carrying
names	name	name
like	like	like
Shamoon	shamoon	Shamoon
,	,	,
RocketKitten	rocketkitten	RocketKitten
and	and	and
Charming	charm	Charming
Kitten	kitten	Kitten
.	.	.
The	the	The
Kitten	kitten	Kitten
nomenclature	nomenclatur	nomenclature
reflected	reflect	reflected
the	the	the
low	low	low
level	level	level
of	of	of
respect	respect	respect
for	for	for
Iran	iran	Iran
s	s	s
hacking	hack	hacking
capabilities	capabl	capability
in	in	in
the	the	the
past	past	past
,	,	,
experts	expert	expert
have	have	have
noted	note	noted
.	.	.
Several	sever	Several
cyber	cyber	cyber
experts	expert	expert
described	describ	described
rising	rise	rising
maturity	matur	maturity
and	and	and
professionalism	profession	professionalism
in	in	in
Iran	iran	Iran
s	s	s
cyber	cyber	cyber
-espionage	-espionag	-espionage
capabilities	capabl	capability
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
Iran	iran	Iran
has	has	ha
invested	invest	invested
heavily	heavili	heavily
in	in	in
building	build	building
out	out	out
their	their	their
computer	comput	computer
network	network	network
attack	attack	attack
and	and	and
exploit	exploit	exploit
capabilities	capabl	capability
,	,	,
said	said	said
Frank	frank	Frank
Cilluffo	cilluffo	Cilluffo
,	,	,
director	director	director
of	of	of
George	georg	George
Washington	washington	Washington
University	univers	University
s	s	s
Center	center	Center
for	for	for
Cyber	cyber	Cyber
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
.	.	.
Cilluffo	cilluffo	Cilluffo
,	,	,
a	a	a
former	former	former
homeland	homeland	homeland
security	secur	security
advisor	advisor	advisor
to	to	to
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
estimated	estim	estimated
last	last	last
year	year	year
in	in	in
testimony	testimoni	testimony
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
that	that	that
Iran	iran	Iran
s	s	s
cyber	cyber	cyber
budget	budget	budget
had	had	had
jumped	jump	jumped
twelve	twelv	twelve
-fold	-fold	-fold
under	under	under
President	presid	President
Rouhani	rouhani	Rouhani
,	,	,
making	make	making
it	it	it
a	a	a
top	top	top
five	five	five
world	world	world
cyber	cyber	cyber
-power	-power	-power
.	.	.
They	they	They
are	are	are
also	also	also
integrating	integr	integrating
cyber	cyber	cyber
operations	oper	operation
into	into	into
their	their	their
military	militari	military
strategy	strategi	strategy
and	and	and
doctrine	doctrin	doctrine
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
FireEye	fireey	FireEye
said	said	said
attacks	attack	attack
against	against	against
the	the	the
Saudi	saudi	Saudi
and	and	and
South	south	South
Korean	korean	Korean
groups	group	group
hit	hit	hit
as	as	a
recently	recent	recently
as	as	a
May	may	May
and	and	and
used	use	used
phishing	phish	phishing
techniques	techniqu	technique
that	that	that
involved	involv	involved
posting	post	posting
fake	fake	fake
job	job	job
vacancies	vacanc	vacancy
for	for	for
Saudi	saudi	Saudi
oil	oil	oil
jobs	job	job
to	to	to
lure	lure	lure
corporate	corpor	corporate
victims	victim	victim
goo	goo	goo
.	.	.
gl	gl	gl
mc1BLY	mc1bli	mc1BLY
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Singapore	singapor	Singapore
,	,	,
FireEye	fireey	FireEye
Chief	chief	Chief
Executive	execut	Executive
Kevin	kevin	Kevin
Mandia	mandia	Mandia
said	said	said
Iranian	iranian	Iranian
cyber	cyber	cyber
espionage	espionag	espionage
had	had	had
grown	grown	grown
in	in	in
sophistication	sophist	sophistication
since	sinc	since
he	he	he
first	first	first
spotted	spot	spotted
Iranians	iranian	Iranians
conducting	conduct	conducting
rudimentary	rudimentari	rudimentary
attacks	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
in	in	in
2008	2008	2008
.	.	.
They	they	They
re	re	re
good	good	good
.	.	.
They	they	They
ve	ve	ve
got	got	got
a	a	a
real	real	real
capability	capabl	capability
there	there	there
,	,	,
Mandia	mandia	Mandia
said	said	said
of	of	of
Iran	iran	Iran
.	.	.
In	in	In
the	the	the
investigations	investig	investigation
of	of	of
attacks	attack	attack
on	on	on
Western	western	Western
companies	compani	company
and	and	and
governments	govern	government
that	that	that
FireEye	fireey	FireEye
is	is	is
hired	hire	hired
to	to	to
do	do	do
,	,	,
Iran	iran	Iran
now	now	now
ranks	rank	rank
with	with	with
China	china	China
and	and	and
Russia	russia	Russia
in	in	in
terms	term	term
of	of	of
frequency	frequenc	frequency
,	,	,
he	he	he
said	said	said
.	.	.
Iran	iran	Iran
has	has	ha
been	been	been
scaling	scale	scaling
up	up	up
its	it	it
cyber	cyber	cyber
capacities	capac	capacity
since	sinc	since
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
carried	carri	carried
out	out	out
a	a	a
cyber	cyber	cyber
assault	assault	assault
on	on	on
Iran	iran	Iran
in	in	in
2010	2010	2010
,	,	,
now	now	now
known	known	known
as	as	a
the	the	the
Stuxnet	stuxnet	Stuxnet
worm	worm	worm
,	,	,
aimed	aim	aimed
at	at	at
disabling	disabl	disabling
centrifuges	centrifug	centrifuge
in	in	in
its	it	it
nuclear	nuclear	nuclear
programme	programm	programme
,	,	,
he	he	he
said	said	said
.	.	.
FireEye	fireey	FireEye
s	s	s
evidence	evid	evidence
linking	link	linking
Iran	iran	Iran
to	to	to
the	the	the
aviation	aviat	aviation
attacks	attack	attack
included	includ	included
the	the	the
use	use	use
of	of	of
the	the	the
Farsi	farsi	Farsi
language	languag	language
in	in	in
malware	malwar	malware
that	that	that
mounted	mount	mounted
attacks	attack	attack
and	and	and
the	the	the
fact	fact	fact
that	that	that
hackers	hacker	hacker
observed	observ	observed
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
work	work	work
week	week	week
-	-	-
taking	take	taking
Thursdays	thursday	Thursdays
off	off	off
,	,	,
among	among	among
other	other	other
evidence	evid	evidence
.	.	.
FireEye	fireey	FireEye
found	found	found
some	some	some
ties	tie	tie
between	between	between
APT33	apt33	APT33
and	and	and
the	the	the
Nasr	nasr	Nasr
Institute	institut	Institute
-	-	-
which	which	which
other	other	other
experts	expert	expert
have	have	have
connected	connect	connected
to	to	to
the	the	the
Iranian	iranian	Iranian
Cyber	cyber	Cyber
Army	armi	Army
,	,	,
an	an	an
offshoot	offshoot	offshoot
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
-	-	-
but	but	but
it	it	it
has	has	ha
yet	yet	yet
to	to	to
find	find	find
any	ani	any
links	link	link
to	to	to
a	a	a
specific	specif	specific
government	govern	government
agency	agenc	agency
,	,	,
Hultquist	hultquist	Hultquist
said	said	said
.	.	.
He	he	He
said	said	said
APT33	apt33	APT33
had	had	had
built	built	built
a	a	a
destructive	destruct	destructive
attack	attack	attack
capacity	capac	capacity
into	into	into
the	the	the
malware	malwar	malware
used	use	used
to	to	to
infect	infect	infect
Western	western	Western
companies	compani	company
,	,	,
but	but	but
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
so	so	so
far	far	far
it	it	it
had	had	had
been	been	been
activated	activ	activated
.	.	.
However	howev	However
,	,	,
FireEye	fireey	FireEye
believes	believ	belief
it	it	it
is	is	is
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
the	the	the
group	group	group
graduates	graduat	graduate
from	from	from
intelligence	intellig	intelligence
gathering	gather	gathering
to	to	to
causing	caus	causing
lasting	last	lasting
damage	damag	damage
.	.	.
Adam	adam	Adam
Meyer	meyer	Meyer
,	,	,
vice	vice	vice
president	presid	president
of	of	of
CrowdStrike	crowdstrik	CrowdStrike
,	,	,
another	anoth	another
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
cyber	cyber	cyber
security	secur	security
firm	firm	firm
,	,	,
said	said	said
there	there	there
has	has	ha
been	been	been
a	a	a
vast	vast	vast
uptick	uptick	uptick
in	in	in
attacks	attack	attack
by	by	by
Iran	iran	Iran
against	against	against
Saudi	saudi	Saudi
Arabia	arabia	Arabia
since	sinc	since
last	last	last
year	year	year
.	.	.
Five	five	Five
years	year	year
ago	ago	ago
,	,	,
Iran	iran	Iran
was	was	wa
blamed	blame	blamed
for	for	for
a	a	a
virus	virus	virus
attack	attack	attack
against	against	against
oil	oil	oil
giant	giant	giant
Saudi	saudi	Saudi
Aramco	aramco	Aramco
and	and	and
Qatari	qatari	Qatari
RasGas	rasga	RasGas
,	,	,
which	which	which
crippled	crippl	crippled
30	30	30
,	,	,
000	000	000
computers	comput	computer
at	at	at
the	the	the
two	two	two
organisations	organis	organisation
.	.	.
But	but	But
Meyer	meyer	Meyer
said	said	said
,	,	,
in	in	in
hindsight	hindsight	hindsight
,	,	,
the	the	the
Shamoon	shamoon	Shamoon
attack	attack	attack
was	was	wa
a	a	a
narrow	narrow	narrow
,	,	,
unsustained	unsustain	unsustained
operation	oper	operation
.	.	.
Broader	broader	Broader
-based	-base	-based
attacks	attack	attack
against	against	against
Saudi	saudi	Saudi
Arabia	arabia	Arabia
since	sinc	since
2016	2016	2016
use	use	use
similar	similar	similar
malware	malwar	malware
,	,	,
with	with	with
some	some	some
changes	chang	change
,	,	,
demonstrating	demonstr	demonstrating
Iran	iran	Iran
s	s	s
ability	abil	ability
to	to	to
mount	mount	mount
on	on	on
-going	-go	-going
campaigns	campaign	campaign
,	,	,
he	he	he
said	said	said
.	.	.
This	this	This
second	second	second
campaign	campaign	campaign
is	is	is
being	be	being
carried	carri	carried
out	out	out
in	in	in
a	a	a
sustained	sustain	sustained
way	way	way
in	in	in
2016	2016	2016
and	and	and
2017	2017	2017
against	against	against
the	the	the
Saudi	saudi	Saudi
government	govern	government
,	,	,
related	relat	related
entities	entiti	entity
and	and	and
the	the	the
telecom	telecom	telecom
sector	sector	sector
They	they	They
are	are	are
doing	do	doing
it	it	it
in	in	in
a	a	a
way	way	way
that	that	that
seeks	seek	seek
to	to	to
destabilise	destabilis	destabilise
the	the	the
Saudi	saudi	Saudi
regime	regim	regime
,	,	,
Meyers	meyer	Meyers
said	said	said
.	.	.
