feasibility	feasibl	feasibility
study	studi	study
on	on	on
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
,	,	,
Zhao	zhao	Zhao
Bentang	bentang	Bentang
,	,	,
who	who	who
heads	head	head
the	the	the
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
s	s	s
Latin	latin	Latin
America	america	America
department	depart	department
,	,	,
said	said	said
their	their	their
ties	tie	tie
were	were	were
not	not	not
based	base	based
on	on	on
money	money	money
.	.	.
China	china	China
and	and	and
Panama	panama	Panama
establishing	establish	establishing
ties	tie	tie
is	is	is
a	a	a
political	polit	political
decision	decis	decision
made	made	made
by	by	by
both	both	both
sides	side	side
on	on	on
the	the	the
basis	basi	basis
of	of	of
political	polit	political
principles	principl	principle
and	and	and
looking	look	looking
at	at	at
long	long	long
term	term	term
benefits	benefit	benefit
.	.	.
There	there	There
were	were	were
no	no	no
economic	econom	economic
or	or	or
financial	financi	financial
strings	string	string
attached	attach	attached
,	,	,
Zhao	zhao	Zhao
said	said	said
.	.	.
If	if	If
our	our	our
Panamanian	panamanian	Panamanian
friends	friend	friend
need	need	need
,	,	,
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
friendship	friendship	friendship
and	and	and
South	south	South
-South	-south	-South
cooperation	cooper	cooperation
the	the	the
Chinese	chines	Chinese
side	side	side
is	is	is
willing	will	willing
to	to	to
assist	assist	assist
Panama	panama	Panama
s	s	s
economic	econom	economic
and	and	and
social	social	social
development	develop	development
to	to	to
the	the	the
best	best	best
of	of	of
our	our	our
capacity	capac	capacity
.	.	.
China	china	China
and	and	and
Taiwan	taiwan	Taiwan
have	have	have
tried	tri	tried
to	to	to
poach	poach	poach
each	each	each
other	other	other
s	s	s
allies	alli	ally
for	for	for
years	year	year
,	,	,
often	often	often
dangling	dangl	dangling
generous	generous	generous
aid	aid	aid
packages	packag	package
in	in	in
front	front	front
of	of	of
developing	develop	developing
nations	nation	nation
,	,	,
though	though	though
Taipei	taipei	Taipei
now	now	now
struggles	struggl	struggle
to	to	to
compete	compet	compete
with	with	with
an	an	an
increasingly	increas	increasingly
powerful	power	powerful
Beijing	beij	Beijing
.	.	.
Beijing	beij	Beijing
says	say	say
Taiwan	taiwan	Taiwan
has	has	ha
no	no	no
right	right	right
to	to	to
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
because	becaus	because
it	it	it
is	is	is
part	part	part
of	of	of
China	china	China
.	.	.
Defeated	defeat	Defeated
Nationalist	nationalist	Nationalist
forces	forc	force
fled	fled	fled
to	to	to
Taiwan	taiwan	Taiwan
at	at	at
the	the	the
end	end	end
of	of	of
China	china	China
s	s	s
civil	civil	civil
war	war	war
in	in	in
1949	1949	1949
.	.	.
Varela	varela	Varela
told	told	told
Chinese	chines	Chinese
state	state	state
television	televis	television
in	in	in
September	septemb	September
the	the	the
decision	decis	decision
to	to	to
switch	switch	switch
recognition	recognit	recognition
to	to	to
China	china	China
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
chequebook	chequebook	chequebook
diplomacy	diplomaci	diplomacy
.	.	.
Xi	xi	Xi
said	said	said
Varela	varela	Varela
had	had	had
shown	shown	shown
strategic	strateg	strategic
vision	vision	vision
and	and	and
political	polit	political
courage	courag	courage
in	in	in
recognizing	recogn	recognizing
China	china	China
and	and	and
that	that	that
China	china	China
wanted	want	wanted
to	to	to
draw	draw	draw
up	up	up
a	a	a
fine	fine	fine
blueprint	blueprint	blueprint
for	for	for
the	the	the
development	develop	development
of	of	of
relations	relat	relation
.	.	.
This	this	This
sends	send	sends
an	an	an
important	import	important
message	messag	message
to	to	to
the	the	the
world	world	world
,	,	,
which	which	which
is	is	is
that	that	that
a	a	a
brand	brand	brand
new	new	new
page	page	page
has	has	ha
been	been	been
opened	open	opened
in	in	in
China	china	China
-Panama	-panama	-Panama
relations	relat	relation
,	,	,
Xi	xi	Xi
told	told	told
Varela	varela	Varela
in	in	in
Beijing	beij	Beijing
s	s	s
Great	great	Great
Hall	hall	Hall
of	of	of
the	the	the
People	peopl	People
.	.	.
The	the	The
development	develop	development
of	of	of
ties	tie	tie
has	has	ha
been	been	been
delayed	delay	delayed
for	for	for
many	mani	many
years	year	year
,	,	,
but	but	but
that	that	that
history	histori	history
has	has	ha
passed	pass	passed
,	,	,
Xi	xi	Xi
added	ad	added
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
group	group	group
including	includ	including
China	china	China
Harbour	harbour	Harbour
Engineering	engin	Engineering
Company	compani	Company
Ltd	ltd	Ltd
CHEC	chec	CHEC
began	began	began
building	build	building
a	a	a
165	165	165
million	million	million
port	port	port
in	in	in
Panama	panama	Panama
for	for	for
cruise	cruis	cruise
ships	ship	ship
,	,	,
the	the	the
first	first	first
project	project	project
announced	announc	announced
between	between	between
China	china	China
and	and	and
Panama	panama	Panama
since	sinc	since
they	they	they
established	establish	established
diplomatic	diplomat	diplomatic
ties	tie	tie
.	.	.
China	china	China
is	is	is
deeply	deepli	deeply
suspicious	suspici	suspicious
of	of	of
Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
,	,	,
who	who	who
it	it	it
thinks	think	think
wants	want	want
to	to	to
push	push	push
for	for	for
the	the	the
island	island	island
s	s	s
formal	formal	formal
independence	independ	independence
,	,	,
although	although	although
she	she	she
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
Beijing	beij	Beijing
.	.	.
