nomination	nomin	nomination
.	.	.
The	the	The
Sanders	sander	Sanders
-Obama	-obama	-Obama
meeting	meet	meeting
came	came	came
just	just	just
before	befor	before
the	the	the
first	first	first
contests	contest	contest
to	to	to
pick	pick	pick
the	the	the
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
nominees	nomine	nominee
Iowa	iowa	Iowa
,	,	,
on	on	on
Monday	monday	Monday
,	,	,
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
on	on	on
Feb	feb	Feb
.	.	.
9	9	9
.	.	.
While	while	While
Sanders	sander	Sanders
has	has	ha
surged	surg	surged
in	in	in
recent	recent	recent
opinion	opinion	opinion
polls	poll	poll
,	,	,
Clinton	clinton	Clinton
still	still	still
has	has	ha
the	the	the
edge	edg	edge
nationally	nation	nationally
.	.	.
Sanders	sander	Sanders
said	said	said
he	he	he
received	receiv	received
an	an	an
overview	overview	overview
of	of	of
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
from	from	from
Obama	obama	Obama
and	and	and
that	that	that
the	the	the
two	two	two
talked	talk	talked
a	a	a
little	littl	little
politics	polit	politics
.	.	.
Asked	ask	Asked
whether	whether	whether
Obama	obama	Obama
,	,	,
who	who	who
beat	beat	beat
Clinton	clinton	Clinton
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
in	in	in
2008	2008	2008
,	,	,
had	had	had
given	given	given
him	him	him
advice	advic	advice
on	on	on
how	how	how
to	to	to
defeat	defeat	defeat
her	her	her
,	,	,
Sanders	sander	Sanders
laughed	laugh	laughed
and	and	and
said	said	said
No	no	No
,	,	,
no	no	no
.	.	.
Obama	obama	Obama
said	said	said
he	he	he
had	had	had
a	a	a
good	good	good
meeting	meet	meeting
with	with	with
Sanders	sander	Sanders
and	and	and
noted	note	noted
that	that	that
he	he	he
had	had	had
previously	previous	previously
met	met	met
with	with	with
Clinton	clinton	Clinton
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
The	the	The
goal	goal	goal
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
all	all	all
the	the	the
Democrats	democrat	Democrats
,	,	,
or	or	or
folks	folk	folk
running	run	running
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
,	,	,
are	are	are
focused	focus	focused
on	on	on
continuing	continu	continuing
the	the	the
progress	progress	progress
that	that	that
we	we	we
have	have	have
made	made	made
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
an	an	an
NBC	nbc	NBC
affiliate	affili	affiliate
in	in	in
Richmond	richmond	Richmond
,	,	,
Virginia	virginia	Virginia
.	.	.
Obama	obama	Obama
and	and	and
his	his	his
aides	aid	aide
have	have	have
regular	regular	regular
contact	contact	contact
with	with	with
Clinton	clinton	Clinton
and	and	and
her	her	her
staff	staff	staff
,	,	,
which	which	which
includes	includ	includes
former	former	former
Obama	obama	Obama
White	white	White
House	hous	House
staffers	staffer	staffer
.	.	.
Clinton	clinton	Clinton
dropped	drop	dropped
by	by	by
the	the	the
White	white	White
House	hous	House
for	for	for
an	an	an
informal	inform	informal
lunch	lunch	lunch
on	on	on
Dec	dec	Dec
.	.	.
7	7	7
and	and	and
had	had	had
an	an	an
hourlong	hourlong	hourlong
chat	chat	chat
in	in	in
March	march	March
.	.	.
The	the	The
White	white	White
House	hous	House
visitor	visitor	visitor
logs	log	log
show	show	show
Sanders	sander	Sanders
making	make	making
only	onli	only
one	one	one
previous	previous	previous
solo	solo	solo
visit	visit	visit
with	with	with
Obama	obama	Obama
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
on	on	on
Dec	dec	Dec
.	.	.
15	15	15
,	,	,
2014	2014	2014
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
meeting	meet	meeting
with	with	with
Sanders	sander	Sanders
had	had	had
been	been	been
in	in	in
the	the	the
works	work	work
since	sinc	since
Sanders	sander	Sanders
asked	ask	asked
Obama	obama	Obama
for	for	for
some	some	some
face	face	face
time	time	time
when	when	when
he	he	he
saw	saw	saw
him	him	him
a	a	a
month	month	month
ago	ago	ago
at	at	at
a	a	a
holiday	holiday	holiday
party	parti	party
for	for	for
lawmakers	lawmak	lawmaker
.	.	.
Former	former	Former
Maryland	maryland	Maryland
Governor	governor	Governor
Martin	martin	Martin
O	o	O
Malley	malley	Malley
is	is	is
a	a	a
distant	distant	distant
third	third	third
in	in	in
Democratic	democrat	Democratic
polls	poll	poll
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
any	ani	any
request	request	request
from	from	from
O	o	O
Malley	malley	Malley
to	to	to
meet	meet	meet
with	with	with
Obama	obama	Obama
but	but	but
that	that	that
Obama	obama	Obama
would	would	would
try	tri	try
to	to	to
make	make	make
time	time	time
for	for	for
him	him	him
,	,	,
if	if	if
asked	ask	asked
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Ayesha	ayesha	Ayesha
Rascoe	rasco	Rascoe
;	;	;
Editing	edit	Editing
by	by	by
Susan	susan	Susan
Heavey	heavey	Heavey
,	,	,
Peter	peter	Peter
Cooney	cooney	Cooney
and	and	and
Lisa	lisa	Lisa
Shumaker	shumak	Shumaker
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.
