collar	collar	collar
voters	voter	voter
.	.	.
Steyer	steyer	Steyer
called	call	called
that	that	that
position	posit	position
dangerous	danger	dangerous
.	.	.
It	it	It
would	would	would
be	be	be
funny	funni	funny
if	if	if
it	it	it
weren	weren	weren
t	t	t
so	so	so
serious	serious	serious
,	,	,
he	he	he
said	said	said
.	.	.
