Mary	mari	Mary
Jo	jo	Jo
White	white	White
.	.	.
The	the	The
White	white	White
House	hous	House
will	will	will
soon	soon	soon
publicly	public	publicly
release	releas	release
the	the	the
latest	latest	latest
version	version	version
of	of	of
the	the	the
rule	rule	rule
,	,	,
drafted	draft	drafted
by	by	by
the	the	the
Labor	labor	Labor
Department	depart	Department
.	.	.
The	the	The
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
Reform	reform	Reform
law	law	law
called	call	called
for	for	for
holding	hold	holding
brokers	broker	broker
who	who	who
give	give	give
retirement	retir	retirement
advice	advic	advice
to	to	to
a	a	a
strong	strong	strong
fiduciary	fiduciari	fiduciary
standard	standard	standard
,	,	,
meaning	mean	meaning
they	they	they
must	must	must
act	act	act
in	in	in
their	their	their
clients	client	client
best	best	best
interest	interest	interest
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
protect	protect	protect
retirees	retire	retiree
from	from	from
buying	buy	buying
unnecessary	unnecessari	unnecessary
products	product	product
that	that	that
line	line	line
brokers	broker	broker
pockets	pocket	pocket
.	.	.
The	the	The
Labor	labor	Labor
Department	depart	Department
had	had	had
to	to	to
withdraw	withdraw	withdraw
its	it	it
initial	initi	initial
version	version	version
of	of	of
the	the	the
rule	rule	rule
in	in	in
2011	2011	2011
after	after	after
complaints	complaint	complaint
from	from	from
members	member	member
of	of	of
both	both	both
political	polit	political
parties	parti	party
and	and	and
the	the	the
financial	financi	financial
services	servic	service
industry	industri	industry
.	.	.
Warren	warren	Warren
says	say	say
that	that	that
financial	financi	financial
and	and	and
insurance	insur	insurance
companies	compani	company
have	have	have
warned	warn	warned
in	in	in
public	public	public
that	that	that
the	the	the
proposed	propos	proposed
rule	rule	rule
could	could	could
drive	drive	drive
up	up	up
costs	cost	cost
and	and	and
stop	stop	stop
them	them	them
from	from	from
offering	offer	offering
retirement	retir	retirement
services	servic	service
such	such	such
as	as	a
annuities	annuiti	annuity
to	to	to
middle	middl	middle
-	-	-
and	and	and
lower	lower	lower
-income	-incom	-income
people	peopl	people
.	.	.
But	but	But
in	in	in
earnings	earn	earnings
calls	call	call
they	they	they
have	have	have
reassured	reassur	reassured
investors	investor	investor
that	that	that
they	they	they
will	will	will
come	come	come
up	up	up
with	with	with
new	new	new
products	product	product
or	or	or
approaches	approach	approach
that	that	that
will	will	will
minimize	minim	minimize
threats	threat	threat
to	to	to
their	their	their
businesses	busi	business
.	.	.
Responding	respond	Responding
to	to	to
Warren	warren	Warren
s	s	s
critique	critiqu	critique
last	last	last
month	month	month
,	,	,
most	most	most
of	of	of
the	the	the
insurers	insur	insurer
said	said	said
their	their	their
public	public	public
warnings	warn	warning
did	did	did
not	not	not
contradict	contradict	contradict
reassurances	reassur	reassurance
to	to	to
investors	investor	investor
that	that	that
they	they	they
could	could	could
withstand	withstand	withstand
regulatory	regulatori	regulatory
changes	chang	change
.	.	.
They	they	They
said	said	said
their	their	their
companies	compani	company
could	could	could
navigate	navig	navigate
potential	potenti	potential
disruptions	disrupt	disruption
but	but	but
they	they	they
were	were	were
still	still	still
concerned	concern	concerned
about	about	about
the	the	the
consequences	consequ	consequence
for	for	for
consumers	consum	consumer
seeking	seek	seeking
retirement	retir	retirement
advice	advic	advice
.	.	.
