-HANDED	-hand	-HANDED
TACTICS	tactic	TACTICS
Besigye	besigy	Besigye
was	was	wa
arrested	arrest	arrested
near	near	near
the	the	the
Rwandan	rwandan	Rwandan
border	border	border
on	on	on
Thursday	thursday	Thursday
,	,	,
along	along	along
with	with	with
two	two	two
other	other	other
senior	senior	senior
officials	offici	official
of	of	of
his	his	his
opposition	opposit	opposition
Forum	forum	Forum
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
FDC	fdc	FDC
.	.	.

Police	polic	Police
spokesman	spokesman	spokesman
Namuwoza	namuwoza	Namuwoza
said	said	said
they	they	they
had	had	had
been	been	been
charged	charg	charged
with	with	with
murder	murder	murder
,	,	,
assault	assault	assault
,	,	,
inciting	incit	inciting
violence	violenc	violence
and	and	and
unlawful	unlaw	unlawful
assembly	assembl	assembly
,	,	,
and	and	and
transferred	transfer	transferred
to	to	to
a	a	a
prison	prison	prison
near	near	near
the	the	the
capital	capit	capital
Kampala	kampala	Kampala
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
reaction	reaction	reaction
to	to	to
the	the	the
arrests	arrest	arrest
from	from	from
Uganda	uganda	Uganda
s	s	s
opposition	opposit	opposition
.	.	.

The	the	The
proposed	propos	proposed
new	new	new
law	law	law
is	is	is
widely	wide	widely
seen	seen	seen
by	by	by
critics	critic	critic
as	as	a
paving	pave	paving
the	the	the
way	way	way
for	for	for
Museveni	museveni	Museveni
to	to	to
rule	rule	rule
for	for	for
life	life	life
.	.	.

Similar	similar	Similar
moves	move	move
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
and	and	and
Burundi	burundi	Burundi
have	have	have
spurred	spur	spurred
unrest	unrest	unrest
.	.	.

Civil	civil	Civil
society	societi	society
organizations	organ	organization
accused	accus	accused
of	of	of
helping	help	helping
rally	ralli	rally
support	support	support
against	against	against
extending	extend	extending
Museveni	museveni	Museveni
s	s	s
rule	rule	rule
have	have	have
had	had	had
their	their	their
premises	premis	premise
raided	raid	raided
,	,	,
offices	offic	office
searched	search	searched
and	and	and
equipment	equip	equipment
confiscated	confisc	confiscated
.	.	.

Two	two	Two
of	of	of
them	them	them
,	,	,
Great	great	Great
Lakes	lake	Lakes
Institute	institut	Institute
for	for	for
Strategic	strateg	Strategic
Studies	studi	Studies
GLISS	gliss	GLISS
,	,	,
a	a	a
think	think	think
tank	tank	tank
,	,	,
and	and	and
ActionAid	actionaid	ActionAid
,	,	,
a	a	a
South	south	South
Africa	africa	Africa
-based	-base	-based
international	intern	international
charity	chariti	charity
,	,	,
have	have	have
had	had	had
their	their	their
bank	bank	bank
accounts	account	account
frozen	frozen	frozen
on	on	on
police	polic	police
orders	order	order
.	.	.

In	in	In
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Kampala	kampala	Kampala
criticized	critic	criticized
what	what	what
it	it	it
called	call	called
heavy	heavi	heavy
-handed	-hand	-handed
tactics	tactic	tactic
of	of	of
security	secur	security
forces	forc	force
which	which	which
it	it	it
said	said	said
harmed	harm	harmed
democracy	democraci	democracy
.	.	.

Government	govern	Government
must	must	must
protect	protect	protect
people	peopl	people
s	s	s
rights	right	right
of	of	of
assembly	assembl	assembly
and	and	and
expression	express	expression
,	,	,
it	it	it
said	said	said
.	.	.

