medium	medium	medium
-term	-term	-term
growth	growth	growth
prospects	prospect	prospect
.	.	.

The	the	The
government	govern	government
said	said	said
Moody	moodi	Moody
s	s	s
view	view	view
was	was	wa
outdated	outdat	outdated
and	and	and
did	did	did
not	not	not
consider	consid	consider
May	may	May
s	s	s
most	most	most
recent	recent	recent
comments	comment	comment
.	.	.

Clearly	clear	Clearly
people	peopl	people
,	,	,
businesses	busi	business
and	and	and
public	public	public
services	servic	service
should	should	should
only	onli	only
have	have	have
to	to	to
plan	plan	plan
for	for	for
one	one	one
set	set	set
of	of	of
changes	chang	change
in	in	in
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
UK	uk	UK
and	and	and
the	the	the
EU	eu	EU
,	,	,
May	may	May
told	told	told
an	an	an
audience	audienc	audience
of	of	of
Italian	italian	Italian
business	busi	business
leaders	leader	leader
and	and	and
diplomats	diplomat	diplomat
.	.	.

So	so	So
during	dure	during
the	the	the
implementation	implement	implementation
period	period	period
,	,	,
access	access	access
to	to	to
one	one	one
another	anoth	another
s	s	s
markets	market	market
should	should	should
continue	continu	continue
on	on	on
current	current	current
terms	term	term
,	,	,
and	and	and
Britain	britain	Britain
also	also	also
should	should	should
continue	continu	continue
to	to	to
take	take	take
part	part	part
in	in	in
existing	exist	existing
security	secur	security
measures	measur	measure
.	.	.

Britain	britain	Britain
wants	want	want
to	to	to
move	move	move
the	the	the
talks	talk	talk
forward	forward	forward
and	and	and
start	start	start
addressing	address	addressing
how	how	how
a	a	a
future	futur	future
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
would	would	would
work	work	work
,	,	,
a	a	a
move	move	move
May	may	May
s	s	s
government	govern	government
says	say	say
is	is	is
vital	vital	vital
if	if	if
they	they	they
want	want	want
to	to	to
find	find	find
agreement	agreement	agreement
on	on	on
the	the	the
divorce	divorc	divorce
bill	bill	bill
.	.	.

But	but	But
the	the	the
EU	eu	EU
has	has	ha
stood	stood	stood
firm	firm	firm
,	,	,
refusing	refus	refusing
to	to	to
discuss	discuss	discus
trading	trade	trading
arrangements	arrang	arrangement
until	until	until
sufficient	suffici	sufficient
progress	progress	progress
is	is	is
made	made	made
on	on	on
the	the	the
first	first	first
three	three	three
issues	issu	issue
-	-	-
the	the	the
financial	financi	financial
settlement	settlement	settlement
,	,	,
the	the	the
land	land	land
border	border	border
with	with	with
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
and	and	and
the	the	the
protection	protect	protection
of	of	of
expatriates	expatri	expatriate
rights	right	right
.	.	.

Beyond	beyond	Beyond
her	her	her
vision	vision	vision
for	for	for
a	a	a
transition	transit	transition
,	,	,
involving	involv	involving
around	around	around
two	two	two
years	year	year
of	of	of
trading	trade	trading
on	on	on
the	the	the
same	same	same
terms	term	term
,	,	,
but	but	but
no	no	no
payments	payment	payment
for	for	for
access	access	access
to	to	to
the	the	the
EU	eu	EU
single	singl	single
market	market	market
,	,	,
May	may	May
pledged	pledg	pledged
to	to	to
protect	protect	protect
EU	eu	EU
citizens	citizen	citizen
rights	right	right
in	in	in
Britain	britain	Britain
after	after	after
Brexit	brexit	Brexit
,	,	,
saying	say	saying
that	that	that
decisions	decis	decision
by	by	by
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
would	would	would
be	be	be
taken	taken	taken
into	into	into
account	account	account
by	by	by
British	british	British
courts	court	court
.	.	.

On	on	On
the	the	the
financial	financi	financial
settlement	settlement	settlement
,	,	,
she	she	she
also	also	also
said	said	said
Britain	britain	Britain
would	would	would
honor	honor	honor
commitments	commit	commitment
we	we	we
have	have	have
made	made	made
during	dure	during
the	the	the
period	period	period
of	of	of
our	our	our
membership	membership	membership
.	.	.

I	i	I
do	do	do
not	not	not
want	want	want
our	our	our
partners	partner	partner
to	to	to
fear	fear	fear
that	that	that
they	they	they
will	will	will
need	need	need
to	to	to
pay	pay	pay
more	more	more
or	or	or
receive	receiv	receive
less	less	le
over	over	over
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
current	current	current
budget	budget	budget
plan	plan	plan
as	as	a
a	a	a
result	result	result
of	of	of
our	our	our
decision	decis	decision
to	to	to
leave	leav	leave
,	,	,
she	she	she
said	said	said
.	.	.

May	may	May
has	has	ha
long	long	long
said	said	said
Britain	britain	Britain
will	will	will
honor	honor	honor
its	it	it
financial	financi	financial
obligations	oblig	obligation
,	,	,
but	but	but
she	she	she
did	did	did
not	not	not
mention	mention	mention
the	the	the
20	20	20
billion	billion	billion
euro	euro	euro
figure	figur	figure
reported	report	reported
in	in	in
local	local	local
media	media	medium
in	in	in
the	the	the
days	day	day
running	run	running
up	up	up
to	to	to
the	the	the
speech	speech	speech
.	.	.

She	she	She
said	said	said
little	littl	little
on	on	on
Ireland	ireland	Ireland
,	,	,
beyond	beyond	beyond
noting	note	noting
that	that	that
no	no	no
one	one	one
wanted	want	wanted
a	a	a
return	return	return
to	to	to
a	a	a
hard	hard	hard
border	border	border
with	with	with
British	british	British
-ruled	-rule	-ruled
Northern	northern	Northern
Ireland	ireland	Ireland
that	that	that
could	could	could
reignite	reignit	reignite
tensions	tension	tension
on	on	on
the	the	the
island	island	island
.	.	.

Barnier	barnier	Barnier
said	said	said
her	her	her
words	word	word
showed	show	showed
a	a	a
willingness	willing	willingness
to	to	to
move	move	move
forward	forward	forward
,	,	,
as	as	a
time	time	time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
,	,	,
but	but	but
that	that	that
they	they	they
needed	need	needed
to	to	to
be	be	be
translated	translat	translated
into	into	into
a	a	a
precise	precis	precise
negotiating	negoti	negotiating
position	posit	position
of	of	of
the	the	the
UK	uk	UK
government	govern	government
.	.	.

But	but	But
the	the	the
head	head	head
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
s	s	s
biggest	biggest	biggest
group	group	group
,	,	,
the	the	the
center	center	center
-right	-right	-right
European	european	European
People	peopl	People
s	s	s
Party	parti	Party
,	,	,
Manfred	manfr	Manfred
Weber	weber	Weber
,	,	,
said	said	said
May	may	May
s	s	s
speech	speech	speech
had	had	had
brought	brought	brought
no	no	no
more	more	more
clarity	clariti	clarity
.	.	.

I	i	I
am	am	am
even	even	even
more	more	more
concerned	concern	concerned
now	now	now
,	,	,
he	he	he
added	ad	added
.	.	.

British	british	British
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
were	were	were
not	not	not
impressed	impress	impressed
,	,	,
with	with	with
the	the	the
Labour	labour	Labour
Party	parti	Party
saying	say	saying
the	the	the
government	govern	government
was	was	wa
no	no	no
clearer	clearer	clearer
about	about	about
what	what	what
our	our	our
long	long	long
-term	-term	-term
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
will	will	will
look	look	look
like	like	like
.	.	.

Trade	trade	Trade
union	union	union
leader	leader	leader
Frances	franc	Frances
O	o	O
Grady	gradi	Grady
said	said	said
the	the	the
prime	prime	prime
minister	minist	minister
was	was	wa
pretending	pretend	pretending
that	that	that
we	we	we
can	can	can
have	have	have
our	our	our
cake	cake	cake
and	and	and
eat	eat	eat
it	it	it
,	,	,
while	while	while
a	a	a
business	busi	business
lobby	lobbi	lobby
,	,	,
the	the	the
British	british	British
Chambers	chamber	Chambers
of	of	of
Commerce	commerc	Commerce
,	,	,
underlined	underlin	underlined
its	it	it
desire	desir	desire
to	to	to
get	get	get
trade	trade	trade
talks	talk	talk
moving	move	moving
.	.	.

It	it	It
was	was	wa
never	never	never
going	go	going
to	to	to
be	be	be
an	an	an
easy	easi	easy
speech	speech	speech
,	,	,
with	with	with
May	may	May
struggling	struggl	struggling
to	to	to
appeal	appeal	appeal
simultaneously	simultan	simultaneously
to	to	to
the	the	the
EU	eu	EU
,	,	,
to	to	to
business	busi	business
and	and	and
to	to	to
the	the	the
supporters	support	supporter
of	of	of
Brexit	brexit	Brexit
in	in	in
her	her	her
own	own	own
party	parti	party
who	who	who
want	want	want
to	to	to
hold	hold	hold
her	her	her
to	to	to
her	her	her
pledge	pledg	pledge
of	of	of
a	a	a
clean	clean	clean
break	break	break
with	with	with
the	the	the
bloc	bloc	bloc
.	.	.

It	it	It
s	s	s
clear	clear	clear
that	that	that
we	we	we
re	re	re
out	out	out
,	,	,
one	one	one
senior	senior	senior
Conservative	conserv	Conservative
source	sourc	source
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
was	was	wa
pleased	pleas	pleased
to	to	to
hear	hear	hear
May	may	May
agree	agre	agree
that	that	that
no	no	no
deal	deal	deal
was	was	wa
better	better	better
than	than	than
a	a	a
bad	bad	bad
deal	deal	deal
.	.	.

The	the	The
speech	speech	speech
comes	come	come
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
crucial	crucial	crucial
week	week	week
for	for	for
Europe	europ	Europe
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
German	german	German
voters	voter	voter
are	are	are
expected	expect	expected
to	to	to
return	return	return
conservative	conserv	conservative
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
to	to	to
power	power	power
but	but	but
also	also	also
vault	vault	vault
euroskeptic	euroskept	euroskeptic
parties	parti	party
into	into	into
parliament	parliament	parliament
,	,	,
including	includ	including
the	the	the
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
whose	whose	whose
nationalist	nationalist	nationalist
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
ideas	idea	idea
echo	echo	echo
those	those	those
of	of	of
Britain	britain	Britain
s	s	s
UKIP	ukip	UKIP
party	parti	party
,	,	,
a	a	a
driving	drive	driving
force	forc	force
behind	behind	behind
Brexit	brexit	Brexit
.	.	.

Two	two	Two
days	day	day
later	later	later
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
is	is	is
expected	expect	expected
to	to	to
flesh	flesh	flesh
out	out	out
his	his	his
ideas	idea	idea
for	for	for
a	a	a
relaunch	relaunch	relaunch
of	of	of
the	the	the
EU	eu	EU
and	and	and
euro	euro	euro
zone	zone	zone
,	,	,
underscoring	underscor	underscoring
the	the	the
bloc	bloc	bloc
s	s	s
determination	determin	determination
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
a	a	a
closer	closer	closer
union	union	union
that	that	that
excludes	exclud	excludes
the	the	the
UK	uk	UK
.	.	.

Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
do	do	do
agree	agre	agree
on	on	on
one	one	one
thing	thing	thing
The	the	The
clock	clock	clock
is	is	is
ticking	tick	ticking
,	,	,
with	with	with
Barnier	barnier	Barnier
saying	say	saying
there	there	there
is	is	is
only	onli	only
a	a	a
year	year	year
left	left	left
to	to	to
find	find	find
an	an	an
agreement	agreement	agreement
to	to	to
give	give	give
Britain	britain	Britain
a	a	a
controlled	control	controlled
exit	exit	exit
.	.	.

May	may	May
s	s	s
ill	ill	ill
-fated	-fate	-fated
decision	decis	decision
to	to	to
have	have	have
an	an	an
election	elect	election
in	in	in
June	june	June
not	not	not
only	onli	only
used	use	used
up	up	up
time	time	time
but	but	but
also	also	also
sapped	sap	sapped
her	her	her
authority	author	authority
and	and	and
gave	gave	gave
a	a	a
stronger	stronger	stronger
hand	hand	hand
to	to	to
pro	pro	pro
-Brexit	-brexit	-Brexit
lawmakers	lawmak	lawmaker
who	who	who
want	want	want
a	a	a
total	total	total
break	break	break
with	with	with
the	the	the
bloc	bloc	bloc
and	and	and
to	to	to
reduce	reduc	reduce
any	ani	any
divorce	divorc	divorce
bill	bill	bill
to	to	to
zero	zero	zero
.	.	.

May	may	May
s	s	s
top	top	top
team	team	team
of	of	of
ministers	minist	minister
put	put	put
on	on	on
a	a	a
show	show	show
of	of	of
unity	uniti	unity
in	in	in
Florence	florenc	Florence
-	-	-
with	with	with
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
one	one	one
of	of	of
Britain	britain	Britain
s	s	s
most	most	most
prominent	promin	prominent
hardline	hardlin	hardline
Brexit	brexit	Brexit
politicians	politician	politician
and	and	and
a	a	a
one	one	one
-time	-time	-time
leadership	leadership	leadership
contender	contend	contender
,	,	,
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
row	row	row
.	.	.

I	i	I
think	think	think
what	what	what
was	was	wa
so	so	so
uplifting	uplift	uplifting
about	about	about
this	this	this
speech	speech	speech
was	was	wa
it	it	it
was	was	wa
positive	posit	positive
;	;	;
it	it	it
was	was	wa
confident	confid	confident
about	about	about
what	what	what
Britain	britain	Britain
can	can	can
do	do	do
but	but	but
also	also	also
about	about	about
our	our	our
relations	relat	relation
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
EU	eu	EU
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.

