roll	roll	roll
the	the	the
debate	debat	debate
into	into	into
2018	2018	2018
and	and	and
beyond	beyond	beyond
,	,	,
analysts	analyst	analyst
and	and	and
lobbyists	lobbyist	lobbyist
said	said	said
.	.	.

Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
want	want	want
to	to	to
give	give	give
pass	pass	pas
-throughs	-through	-throughs
their	their	their
own	own	own
tax	tax	tax
rate	rate	rate
of	of	of
15	15	15
-25	-25	-25
percent	percent	percent
,	,	,
saying	say	saying
such	such	such
a	a	a
low	low	low
rate	rate	rate
would	would	would
help	help	help
unleash	unleash	unleash
economic	econom	economic
growth	growth	growth
by	by	by
leaving	leav	leaving
owners	owner	owner
with	with	with
more	more	more
money	money	money
to	to	to
hire	hire	hire
and	and	and
invest	invest	invest
.	.	.

The	the	The
danger	danger	danger
with	with	with
this	this	this
proposal	propos	proposal
is	is	is
that	that	that
high	high	high
-income	-incom	-income
people	peopl	people
who	who	who
pay	pay	pay
the	the	the
top	top	top
individual	individu	individual
tax	tax	tax
rate	rate	rate
could	could	could
reap	reap	reap
enormous	enorm	enormous
windfalls	windfal	windfall
simply	simpli	simply
by	by	by
reclassifying	reclassifi	reclassifying
their	their	their
wages	wage	wage
and	and	and
salaries	salari	salary
as	as	a
pass	pass	pas
-through	-through	-through
business	busi	business
income	incom	income
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
new	new	new
low	low	low
rate	rate	rate
.	.	.

Tax	tax	Tax
avoidance	avoid	avoidance
schemes	scheme	scheme
along	along	along
these	these	these
lines	line	line
could	could	could
erase	eras	erase
up	up	up
to	to	to
584	584	584
billion	billion	billion
from	from	from
government	govern	government
coffers	coffer	coffer
over	over	over
the	the	the
next	next	next
decade	decad	decade
,	,	,
the	the	the
nonpartisan	nonpartisan	nonpartisan
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
estimated	estim	estimated
.	.	.

The	the	The
nonpartisan	nonpartisan	nonpartisan
Tax	tax	Tax
Foundation	foundat	Foundation
estimates	estim	estimate
that	that	that
over	over	over
28	28	28
million	million	million
businesses	busi	business
are	are	are
organized	organ	organized
as	as	a
pass	pass	pas
-throughs	-through	-throughs
.	.	.

Income	incom	Income
from	from	from
them	them	them
has	has	ha
been	been	been
taxed	tax	taxed
at	at	at
the	the	the
same	same	same
rates	rate	rate
as	as	a
wages	wage	wage
and	and	and
salaries	salari	salary
since	sinc	since
the	the	the
individual	individu	individual
income	incom	income
tax	tax	tax
was	was	wa
enacted	enact	enacted
in	in	in
1913	1913	1913
.	.	.

These	these	These
are	are	are
tough	tough	tough
,	,	,
tough	tough	tough
questions	question	question
.	.	.

And	and	And
politics	polit	politics
aside	asid	aside
,	,	,
they	they	they
re	re	re
what	what	what
has	has	ha
held	held	held
up	up	up
tax	tax	tax
reform	reform	reform
for	for	for
so	so	so
long	long	long
,	,	,
said	said	said
one	one	one
corporate	corpor	corporate
lobbyist	lobbyist	lobbyist
,	,	,
who	who	who
asked	ask	asked
not	not	not
be	be	be
identified	identifi	identified
.	.	.

This	this	This
is	is	is
an	an	an
area	area	area
where	where	where
there	there	there
s	s	s
still	still	still
a	a	a
lot	lot	lot
of	of	of
discussion	discuss	discussion
and	and	and
no	no	no
solution	solut	solution
.	.	.
To	to	To
address	address	address
this	this	this
,	,	,
policymakers	policymak	policymakers
are	are	are
looking	look	looking
at	at	at
limiting	limit	limiting
how	how	how
much	much	much
of	of	of
a	a	a
business	busi	business
owner	owner	owner
s	s	s
income	incom	income
should	should	should
get	get	get
pass	pass	pas
-through	-through	-through
treatment	treatment	treatment
.	.	.

But	but	But
that	that	that
s	s	s
hard	hard	hard
to	to	to
define	defin	define
because	becaus	because
pass	pass	pas
-throughs	-through	-throughs
range	rang	range
from	from	from
sole	sole	sole
proprietorships	proprietorship	proprietorship
and	and	and
partnerships	partnership	partnership
to	to	to
S	s	S
-corporations	-corpor	-corporations
.	.	.

Rebecca	rebecca	Rebecca
Boenigk	boenigk	Boenigk
,	,	,
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
pass	pass	pas
-through	-through	-through
manufacturer	manufactur	manufacturer
Neutral	neutral	Neutral
Posture	postur	Posture
,	,	,
worries	worri	worry
that	that	that
Congress	congress	Congress
could	could	could
choose	choos	choose
solutions	solut	solution
that	that	that
inadvertently	inadvert	inadvertently
add	add	add
complexity	complex	complexity
for	for	for
small	small	small
businesses	busi	business
and	and	and
deny	deni	deny
business	busi	business
owners	owner	owner
the	the	the
capital	capit	capital
they	they	they
need	need	need
.	.	.

There	there	There
s	s	s
always	alway	always
a	a	a
rule	rule	rule
that	that	that
s	s	s
put	put	put
into	into	into
place	place	place
to	to	to
take	take	take
care	care	care
of	of	of
the	the	the
1	1	1
percent	percent	percent
of	of	of
people	peopl	people
who	who	who
are	are	are
bad	bad	bad
,	,	,
and	and	and
that	that	that
rule	rule	rule
ends	end	end
up	up	up
affecting	affect	affecting
the	the	the
99	99	99
percent	percent	percent
of	of	of
people	peopl	people
who	who	who
are	are	are
good	good	good
,	,	,
said	said	said
Boenigk	boenigk	Boenigk
,	,	,
who	who	who
began	began	began
making	make	making
ergonomic	ergonom	ergonomic
furniture	furnitur	furniture
with	with	with
her	her	her
mother	mother	mother
28	28	28
years	year	year
ago	ago	ago
in	in	in
their	their	their
family	famili	family
garage	garag	garage
.	.	.

One	one	One
proposal	propos	proposal
under	under	under
consideration	consider	consideration
would	would	would
apply	appli	apply
the	the	the
pass	pass	pas
-through	-through	-through
rate	rate	rate
to	to	to
only	onli	only
30	30	30
percent	percent	percent
of	of	of
a	a	a
business	busi	business
owner	owner	owner
s	s	s
income	incom	income
,	,	,
while	while	while
giving	give	giving
taxpayers	taxpay	taxpayer
the	the	the
option	option	option
of	of	of
qualifying	qualifi	qualifying
for	for	for
more	more	more
favorable	favor	favorable
treatment	treatment	treatment
from	from	from
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
,	,	,
congressional	congression	congressional
sources	sourc	source
and	and	and
lobbyists	lobbyist	lobbyist
said	said	said
.	.	.

The	the	The
remaining	remain	remaining
70	70	70
percent	percent	percent
of	of	of
income	incom	income
would	would	would
be	be	be
taxed	tax	taxed
at	at	at
the	the	the
higher	higher	higher
individual	individu	individual
rate	rate	rate
.	.	.

The	the	The
National	nation	National
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Business	busi	Business
,	,	,
a	a	a
small	small	small
business	busi	business
lobbying	lobbi	lobbying
group	group	group
in	in	in
Washington	washington	Washington
,	,	,
wants	want	want
Congress	congress	Congress
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
apply	appli	apply
the	the	the
lower	lower	lower
tax	tax	tax
rate	rate	rate
to	to	to
50	50	50
percent	percent	percent
of	of	of
a	a	a
business	busi	business
owner	owner	owner
s	s	s
income	incom	income
.	.	.

Some	some	Some
lobbyists	lobbyist	lobbyist
warn	warn	warn
against	against	against
the	the	the
idea	idea	idea
of	of	of
allowing	allow	allowing
business	busi	business
owners	owner	owner
to	to	to
qualify	qualifi	qualify
for	for	for
a	a	a
higher	higher	higher
percentage	percentag	percentage
of	of	of
income	incom	income
for	for	for
the	the	the
pass	pass	pas
-through	-through	-through
rate	rate	rate
with	with	with
the	the	the
IRS	ir	IRS
,	,	,
saying	say	saying
an	an	an
additional	addit	additional
layer	layer	layer
of	of	of
complicated	complic	complicated
procedures	procedur	procedure
could	could	could
backfire	backfir	backfire
and	and	and
encourage	encourag	encourage
fraud	fraud	fraud
.	.	.

Keith	keith	Keith
Hall	hall	Hall
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Self	self	Self
-Employed	-employ	-Employed
,	,	,
would	would	would
rather	rather	rather
see	see	see
business	busi	business
owners	owner	owner
pay	pay	pay
individual	individu	individual
tax	tax	tax
on	on	on
a	a	a
portion	portion	portion
of	of	of
their	their	their
income	incom	income
set	set	set
by	by	by
living	live	living
standards	standard	standard
data	data	data
for	for	for
the	the	the
geographical	geograph	geographical
areas	area	area
in	in	in
which	which	which
they	they	they
live	live	live
.	.	.

But	but	But
if	if	if
lawmakers	lawmak	lawmaker
adopted	adopt	adopted
the	the	the
70	70	70
-30	-30	-30
approach	approach	approach
,	,	,
Hall	hall	Hall
said	said	said
,	,	,
higher	higher	higher
earners	earner	earner
should	should	should
see	see	see
the	the	the
larger	larger	larger
portions	portion	portion
of	of	of
their	their	their
income	incom	income
qualify	qualifi	qualify
for	for	for
the	the	the
pass	pass	pas
-through	-through	-through
rate	rate	rate
to	to	to
maximize	maxim	maximize
the	the	the
amount	amount	amount
of	of	of
capital	capit	capital
they	they	they
can	can	can
invest	invest	invest
in	in	in
their	their	their
businesses	busi	business
.	.	.

Other	other	Other
proposals	propos	proposal
would	would	would
limit	limit	limit
the	the	the
pass	pass	pas
-through	-through	-through
rate	rate	rate
according	accord	according
to	to	to
the	the	the
business	busi	business
owner	owner	owner
s	s	s
capital	capit	capital
or	or	or
stock	stock	stock
value	valu	value
;	;	;
exclude	exclud	exclude
income	incom	income
from	from	from
partnerships	partnership	partnership
engaged	engag	engaged
in	in	in
personal	person	personal
services	servic	service
such	such	such
as	as	a
law	law	law
,	,	,
accounting	account	accounting
,	,	,
medicine	medicin	medicine
and	and	and
engineering	engin	engineering
;	;	;
or	or	or
exclude	exclud	exclude
passive	passiv	passive
income	incom	income
from	from	from
royalties	royalti	royalty
,	,	,
rents	rent	rent
,	,	,
dividends	dividend	dividend
and	and	and
income	incom	income
.	.	.

With	with	With
Republicans	republican	Republicans
pushing	push	pushing
to	to	to
overhaul	overhaul	overhaul
the	the	the
tax	tax	tax
code	code	code
before	befor	before
year	year	year
-end	-end	-end
,	,	,
analysts	analyst	analyst
say	say	say
tax	tax	tax
legislation	legisl	legislation
could	could	could
include	includ	include
a	a	a
number	number	number
of	of	of
anti	anti	anti
-abuse	-abus	-abuse
rules	rule	rule
.	.	.

Lawmakers	lawmak	Lawmakers
aren	aren	aren
t	t	t
going	go	going
to	to	to
know	know	know
which	which	which
anti	anti	anti
-abuse	-abus	-abuse
measures	measur	measure
work	work	work
.	.	.

If	if	If
they	they	they
re	re	re
risk	risk	risk
-averse	-avers	-averse
,	,	,
they	they	they
may	may	may
throw	throw	throw
in	in	in
more	more	more
than	than	than
one	one	one
,	,	,
said	said	said
Scott	scott	Scott
Greenberg	greenberg	Greenberg
,	,	,
senior	senior	senior
analyst	analyst	analyst
at	at	at
the	the	the
Tax	tax	Tax
Foundation	foundat	Foundation
.	.	.

