s	s	s
rules	rule	rule
for	for	for
issuing	issu	issuing
protest	protest	protest
permits	permit	permit
and	and	and
what	what	what
the	the	the
ACLU	aclu	ACLU
called	call	called
persistent	persist	persistent
delays	delay	delay
in	in	in
approving	approv	approving
those	those	those
permits	permit	permit
.	.	.
Many	mani	Many
of	of	of
these	these	these
applications	applic	application
have	have	have
been	been	been
pending	pend	pending
for	for	for
months	month	month
-	-	-
some	some	some
as	as	a
long	long	long
as	as	a
four	four	four
months	month	month
.	.	.
The	the	The
city	citi	city
s	s	s
continuing	continu	continuing
refusal	refus	refusal
to	to	to
approve	approv	approve
or	or	or
deny	deni	deny
these	these	these
applications	applic	application
leaves	leav	leaf
the	the	the
organizers	organ	organizer
of	of	of
these	these	these
activities	activ	activity
in	in	in
limbo	limbo	limbo
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
said	said	said
.	.	.
Protesters	protest	Protesters
need	need	need
adequate	adequ	adequate
time	time	time
to	to	to
make	make	make
travel	travel	travel
arrangements	arrang	arrangement
and	and	and
rent	rent	rent
needed	need	needed
materials	materi	material
such	such	such
as	as	a
portable	portabl	portable
toilets	toilet	toilet
and	and	and
sound	sound	sound
stage	stage	stage
equipment	equip	equipment
,	,	,
the	the	the
ACLU	aclu	ACLU
has	has	ha
said	said	said
.	.	.
