.	.	.
He	he	He
,	,	,
who	who	who
is	is	is
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
Conference	confer	Conference
on	on	on
Disarmament	disarma	Disarmament
,	,	,
was	was	wa
speaking	speak	speaking
at	at	at
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
DPRK	dprk	DPRK
mission	mission	mission
in	in	in
Geneva	geneva	Geneva
,	,	,
where	where	where
the	the	the
DPRK	dprk	DPRK
and	and	and
the	the	the
United	unit	United
States	state	States
secured	secur	secured
a	a	a
1994	1994	1994
nuclear	nuclear	nuclear
deal	deal	deal
which	which	which
later	later	later
fell	fell	fell
apart	apart	apart
.	.	.
He	he	He
said	said	said
he	he	he
had	had	had
no	no	no
information	inform	information
on	on	on
when	when	when
North	north	North
Korea	korea	Korea
might	might	might
test	test	test
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
again	again	again
,	,	,
after	after	after
the	the	the
last	last	last
one	one	one
two	two	two
months	month	month
ago	ago	ago
.	.	.
The	the	The
DPRK	dprk	DPRK
,	,	,
my	my	my
country	countri	country
,	,	,
will	will	will
continue	continu	continue
to	to	to
build	build	build
-up	-up	-up
its	it	it
self	self	self
-defense	-defens	-defense
capability	capabl	capability
,	,	,
the	the	the
pivot	pivot	pivot
of	of	of
which	which	which
is	is	is
nuclear	nuclear	nuclear
forces	forc	force
and	and	and
capability	capabl	capability
for	for	for
a	a	a
triumphant	triumphant	triumphant
.	.	.
.	.	.
.	.	.
strike	strike	strike
as	as	a
long	long	long
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
hostile	hostil	hostile
forces	forc	force
keep	keep	keep
up	up	up
nuclear	nuclear	nuclear
threat	threat	threat
and	and	and
blackmail	blackmail	blackmail
,	,	,
Han	han	Han
said	said	said
.	.	.
Our	our	Our
country	countri	country
plans	plan	plan
ultimate	ultim	ultimate
completion	complet	completion
of	of	of
the	the	the
nuclear	nuclear	nuclear
force	forc	force
,	,	,
he	he	he
said	said	said
.	.	.
China	china	China
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
dual	dual	dual
suspension	suspens	suspension
proposal	propos	proposal
to	to	to
handle	handl	handle
North	north	North
Korea	korea	Korea
was	was	wa
still	still	still
the	the	the
best	best	best
option	option	option
,	,	,
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
had	had	had
rejected	reject	rejected
a	a	a
freeze	freez	freeze
for	for	for
freeze	freez	freeze
agreement	agreement	agreement
.	.	.
Han	han	Han
,	,	,
asked	ask	asked
about	about	about
China	china	China
s	s	s
latest	latest	latest
appeal	appeal	appeal
for	for	for
a	a	a
freeze	freez	freeze
,	,	,
said	said	said
the	the	the
situation	situat	situation
is	is	is
far	far	far
from	from	from
those	those	those
things	thing	thing
.	.	.
Han	han	Han
said	said	said
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
administrations	administr	administration
had	had	had
never	never	never
accepted	accept	accepted
halting	halt	halting
joint	joint	joint
military	militari	military
exercises	exercis	exercise
,	,	,
adding	ad	adding
So	so	So
if	if	if
they	they	they
accept	accept	accept
such	such	such
things	thing	thing
,	,	,
then	then	then
we	we	we
will	will	will
think	think	think
what	what	what
we	we	we
do	do	do
in	in	in
the	the	the
future	futur	future
.	.	.
North	north	North
Korea	korea	Korea
could	could	could
not	not	not
consider	consid	consider
abandoning	abandon	abandoning
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
This	this	This
is	is	is
the	the	the
deterrent	deterr	deterrent
,	,	,
the	the	the
nuclear	nuclear	nuclear
deterrent	deterr	deterrent
to	to	to
cope	cope	cope
with	with	with
the	the	the
nuclear	nuclear	nuclear
threat	threat	threat
from	from	from
America	america	America
.	.	.
Han	han	Han
said	said	said
that	that	that
Trump	trump	Trump
was	was	wa
expected	expect	expected
to	to	to
announce	announc	announce
further	further	further
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
.	.	.
Existing	exist	Existing
sanctions	sanction	sanction
have	have	have
constituted	constitut	constituted
large	larg	large
-scale	-scale	-scale
human	human	human
rights	right	right
violations	violat	violation
that	that	that
had	had	had
delayed	delay	delayed
delivery	deliveri	delivery
of	of	of
aid	aid	aid
and	and	and
consumer	consum	consumer
goods	good	good
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
is	is	is
obvious	obvious	obvious
that	that	that
the	the	the
aim	aim	aim
of	of	of
the	the	the
sanctions	sanction	sanction
is	is	is
to	to	to
overthrow	overthrow	overthrow
the	the	the
system	system	system
of	of	of
my	my	my
country	countri	country
by	by	by
isolating	isol	isolating
and	and	and
stifling	stifl	stifling
it	it	it
and	and	and
to	to	to
intentionally	intent	intentionally
bring	bring	bring
about	about	about
humanitarian	humanitarian	humanitarian
disaster	disast	disaster
instead	instead	instead
of	of	of
preventing	prevent	preventing
weapons	weapon	weapon
development	develop	development
as	as	a
claimed	claim	claimed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
its	it	it
followers	follow	follower
,	,	,
he	he	he
said	said	said
.	.	.
Han	han	Han
,	,	,
asked	ask	asked
whether	whether	whether
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
were	were	were
expected	expect	expected
against	against	against
North	north	North
Korean	korean	Korean
individuals	individu	individual
or	or	or
financial	financi	financial
structures	structur	structure
,	,	,
said	said	said
The	the	The
media	media	medium
is	is	is
saying	say	saying
the	the	the
Americans	american	Americans
and	and	and
Trump	trump	Trump
are	are	are
considering	consid	considering
such	such	such
things	thing	thing
.	.	.
But	but	But
that	that	that
is	is	is
their	their	their
business	busi	business
and	and	and
then	then	then
we	we	we
don	don	don
t	t	t
mind	mind	mind
what	what	what
they	they	they
want	want	want
to	to	to
do	do	do
against	against	against
my	my	my
country	countri	country
since	sinc	since
the	the	the
aim	aim	aim
is	is	is
quite	quit	quite
clear	clear	clear
.	.	.
So	so	So
we	we	we
are	are	are
ready	readi	ready
for	for	for
such	such	such
kinds	kind	kind
of	of	of
measures	measur	measure
taken	taken	taken
by	by	by
America	america	America
against	against	against
my	my	my
country	countri	country
,	,	,
he	he	he
said	said	said
.	.	.
