were	were	were
diagnosed	diagnos	diagnosed
with	with	with
drug	drug	drug
withdrawal	withdraw	withdrawal
over	over	over
the	the	the
last	last	last
decade	decad	decade
,	,	,
but	but	but
most	most	most
of	of	of
them	them	them
weren	weren	weren
t	t	t
reported	report	reported
to	to	to
state	state	state
child	child	child
-protection	-protect	-protection
authorities	author	authority
.	.	.

In	in	In
April	april	April
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
asked	ask	asked
all	all	all
states	state	state
to	to	to
report	report	report
by	by	by
June	june	June
30	30	30
whether	whether	whether
and	and	and
how	how	how
they	they	they
are	are	are
following	follow	following
the	the	the
existing	exist	existing
law	law	law
,	,	,
known	known	known
as	as	a
the	the	the
Child	child	Child
Abuse	abus	Abuse
Prevention	prevent	Prevention
and	and	and
Treatment	treatment	Treatment
Act	act	Act
.	.	.

States	state	States
receive	receiv	receive
federal	feder	federal
funding	fund	funding
after	after	after
giving	give	giving
assurance	assur	assurance
they	they	they
are	are	are
complying	compli	complying
.	.	.

Rep	rep	Rep
.	.	.

Katherine	katherin	Katherine
Clark	clark	Clark
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
the	the	the
leading	lead	leading
Democratic	democrat	Democratic
co	co	co
-sponsor	-sponsor	-sponsor
,	,	,
emphasized	emphas	emphasized
that	that	that
the	the	the
new	new	new
legislation	legisl	legislation
would	would	would
require	requir	require
help	help	help
for	for	for
not	not	not
only	onli	only
the	the	the
newborn	newborn	newborn
but	but	but
also	also	also
for	for	for
the	the	the
mother	mother	mother
and	and	and
family	famili	family
.	.	.

That	that	That
provision	provis	provision
is	is	is
aimed	aim	aimed
at	at	at
overcoming	overcom	overcoming
resistance	resist	resistance
to	to	to
reporting	report	reporting
cases	case	case
of	of	of
newborn	newborn	newborn
addiction	addict	addiction
among	among	among
doctors	doctor	doctor
and	and	and
other	other	other
health	health	health
-care	-care	-care
workers	worker	worker
,	,	,
who	who	who
sometimes	sometim	sometimes
fear	fear	fear
that	that	that
mothers	mother	mother
may	may	may
be	be	be
punished	punish	punished
if	if	if
the	the	the
cases	case	case
come	come	come
to	to	to
official	offici	official
attention	attent	attention
.	.	.

This	this	This
important	import	important
step	step	step
with	with	with
this	this	this
bill	bill	bill
is	is	is
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
whole	whole	whole
family	famili	family
is	is	is
healthy	healthi	healthy
and	and	and
successful	success	successful
and	and	and
supported	support	supported
,	,	,
Clark	clark	Clark
said	said	said
.	.	.

The	the	The
measure	measur	measure
,	,	,
formally	formal	formally
known	known	known
the	the	the
Improving	improv	Improving
Safe	safe	Safe
Care	care	Care
for	for	for
the	the	the
Prevention	prevent	Prevention
of	of	of
Infant	infant	Infant
Abuse	abus	Abuse
and	and	and
Neglect	neglect	Neglect
Act	act	Act
,	,	,
passed	pass	passed
421	421	421
-0	-0	-0
.	.	.

Children	children	Children
s	s	s
advocates	advoc	advocate
are	are	are
seeking	seek	seeking
more	more	more
federal	feder	federal
funding	fund	funding
to	to	to
go	go	go
with	with	with
the	the	the
commitment	commit	commitment
.	.	.

We	we	We
would	would	would
view	view	view
this	this	this
as	as	a
a	a	a
good	good	good
first	first	first
step	step	step
,	,	,
but	but	but
they	they	they
need	need	need
to	to	to
make	make	make
it	it	it
real	real	real
and	and	and
put	put	put
some	some	some
money	money	money
in	in	in
it	it	it
,	,	,
said	said	said
John	john	John
Sciamanna	sciamanna	Sciamanna
,	,	,
vice	vice	vice
president	presid	president
of	of	of
public	public	public
policy	polici	policy
for	for	for
the	the	the
Child	child	Child
Welfare	welfar	Welfare
League	leagu	League
of	of	of
America	america	America
.	.	.

Among	among	Among
the	the	the
other	other	other
opioid	opioid	opioid
-related	-relat	-related
bills	bill	bill
adopted	adopt	adopted
by	by	by
the	the	the
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
was	was	wa
one	one	one
designed	design	designed
to	to	to
help	help	help
states	state	state
emulate	emul	emulate
a	a	a
pilot	pilot	pilot
program	program	program
for	for	for
drug	drug	drug
-affected	-affect	-affected
newborns	newborn	newborn
in	in	in
Huntington	huntington	Huntington
,	,	,
West	west	West
Virginia	virginia	Virginia
.	.	.

Rep	rep	Rep
.	.	.

Evan	evan	Evan
Jenkins	jenkin	Jenkins
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
helped	help	helped
create	creat	create
the	the	the
Huntington	huntington	Huntington
facility	facil	facility
,	,	,
known	known	known
as	as	a
Lily	lili	Lily
s	s	s
Place	place	Place
,	,	,
before	befor	before
he	he	he
became	becam	became
a	a	a
congressman	congressman	congressman
,	,	,
said	said	said
his	his	his
bill	bill	bill
would	would	would
help	help	help
improve	improv	improve
access	access	access
to	to	to
care	care	care
for	for	for
poor	poor	poor
babies	babi	baby
and	and	and
women	women	woman
on	on	on
Medicare	medicar	Medicare
.	.	.

The	the	The
Reuters	reuter	Reuters
series	seri	series
can	can	can
be	be	be
read	read	read
here	here	here
here	here	here

