Trump	trump	Trump
did	did	did
not	not	not
make	make	make
overt	overt	overt
mentions	mention	mention
of	of	of
human	human	human
rights	right	right
abuses	abus	abuse
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
or	or	or
the	the	the
other	other	other
Gulf	gulf	Gulf
nations	nation	nation
in	in	in
his	his	his
speech	speech	speech
.	.	.

White	white	White
House	hous	House
officials	offici	official
has	has	ha
said	said	said
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
lecture	lectur	lecture
,	,	,
something	someth	something
they	they	they
believe	believ	believe
Obama	obama	Obama
did	did	did
,	,	,
unsuccessfully	unsuccess	unsuccessfully
.	.	.

Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
fired	fire	fired
back	back	back
at	at	at
Trump	trump	Trump
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
Trump	trump	Trump
had	had	had
attacked	attack	attacked
Iran	iran	Iran
in	in	in
that	that	that
bastion	bastion	bastion
of	of	of
democracy	democraci	democracy
moderation	moder	moderation
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
suggested	suggest	suggested
he	he	he
had	had	had
milked	milk	milked
his	his	his
hosts	host	host
for	for	for
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
business	busi	business
deals	deal	deal
.	.	.

Introducing	introduc	Introducing
Trump	trump	Trump
,	,	,
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
described	describ	described
their	their	their
mutual	mutual	mutual
foe	foe	foe
Iran	iran	Iran
as	as	a
the	the	the
source	sourc	source
of	of	of
terrorism	terror	terrorism
they	they	they
must	must	must
confront	confront	confront
together	togeth	together
.	.	.

Our	our	Our
responsibility	respons	responsibility
before	befor	before
God	god	God
and	and	and
our	our	our
people	peopl	people
and	and	and
the	the	the
whole	whole	whole
world	world	world
is	is	is
to	to	to
stand	stand	stand
united	unit	united
to	to	to
fight	fight	fight
the	the	the
forces	forc	force
of	of	of
evil	evil	evil
and	and	and
extremism	extrem	extremism
wherever	wherev	wherever
they	they	they
are	are	are
.	.	.
.	.	.
.	.	.

The	the	The
Iranian	iranian	Iranian
regime	regim	regime
represents	repres	represents
the	the	the
tip	tip	tip
of	of	of
the	the	the
spear	spear	spear
of	of	of
global	global	global
terrorism	terror	terrorism
,	,	,
the	the	the
king	king	king
said	said	said
.	.	.

Iran	iran	Iran
is	is	is
a	a	a
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
country	countri	country
.	.	.

The	the	The
groups	group	group
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
fighting	fight	fighting
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
and	and	and
elsewhere	elsewher	elsewhere
since	sinc	since
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
on	on	on
Washington	washington	Washington
and	and	and
New	new	New
York	york	York
are	are	are
mostly	most	mostly
Sunni	sunni	Sunni
Muslims	muslim	Muslims
,	,	,
and	and	and
enemies	enemi	enemy
of	of	of
Iran	iran	Iran
.	.	.

Iranian	iranian	Iranian
-backed	-back	-backed
militia	militia	militia
are	are	are
also	also	also
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
Gulf	gulf	Gulf
Arab	arab	Arab
countries	countri	country
announced	announc	announced
an	an	an
agreement	agreement	agreement
to	to	to
coordinate	coordin	coordinate
efforts	effort	effort
against	against	against
the	the	the
financing	financ	financing
of	of	of
terrorist	terrorist	terrorist
groups	group	group
.	.	.

Trump	trump	Trump
s	s	s
welcome	welcom	welcome
in	in	in
the	the	the
region	region	region
was	was	wa
put	put	put
on	on	on
display	display	display
during	dure	during
a	a	a
series	seri	series
of	of	of
individual	individu	individual
meetings	meet	meeting
with	with	with
Arab	arab	Arab
leaders	leader	leader
.	.	.

He	he	He
praised	prais	praised
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
,	,	,
telling	tell	telling
him	him	him
You	you	You
have	have	have
done	done	done
a	a	a
tremendous	tremend	tremendous
job	job	job
under	under	under
trying	tri	trying
circumstances	circumst	circumstance
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
had	had	had
a	a	a
difficult	difficult	difficult
relationship	relationship	relationship
with	with	with
Sisi	sisi	Sisi
,	,	,
who	who	who
came	came	came
to	to	to
power	power	power
after	after	after
leading	lead	leading
a	a	a
military	militari	military
coup	coup	coup
in	in	in
2013	2013	2013
during	dure	during
which	which	which
hundreds	hundr	hundred
of	of	of
demonstrators	demonstr	demonstrator
were	were	were
killed	kill	killed
,	,	,
and	and	and
has	has	ha
since	sinc	since
jailed	jail	jailed
thousands	thousand	thousand
of	of	of
opponents	oppon	opponent
.	.	.

Trump	trump	Trump
promised	promis	promised
to	to	to
schedule	schedul	schedule
a	a	a
trip	trip	trip
to	to	to
Egypt	egypt	Egypt
soon	soon	soon
,	,	,
and	and	and
he	he	he
singled	singl	singled
out	out	out
the	the	the
Egyptian	egyptian	Egyptian
s	s	s
choice	choic	choice
of	of	of
footwear	footwear	footwear
,	,	,
a	a	a
pair	pair	pair
of	of	of
shiny	shini	shiny
black	black	black
shoes	shoe	shoe
.	.	.

Love	love	Love
your	your	your
shoes	shoe	shoe
.	.	.

Boy	boy	Boy
,	,	,
those	those	those
shoes	shoe	shoe
,	,	,
he	he	he
said	said	said
.	.	.

To	to	To
Bahrain	bahrain	Bahrain
s	s	s
King	king	King
Hamad	hamad	Hamad
bin	bin	bin
Isa	isa	Isa
al	al	al
-Khalifa	-khalifa	-Khalifa
,	,	,
Trump	trump	Trump
declared	declar	declared
that	that	that
the	the	the
two	two	two
nations	nation	nation
had	had	had
a	a	a
lot	lot	lot
in	in	in
common	common	common
and	and	and
there	there	there
won	won	won
t	t	t
be	be	be
strain	strain	strain
with	with	with
this	this	this
administration	administr	administration
.	.	.
The	the	The
king	king	king
lauded	laud	lauded
the	the	the
relationship	relationship	relationship
and	and	and
said	said	said
it	it	it
had	had	had
led	led	led
to	to	to
great	great	great
stability	stabil	stability
in	in	in
the	the	the
region	region	region
and	and	and
prosperity	prosper	prosperity
.	.	.
Bahrain	bahrain	Bahrain
is	is	is
home	home	home
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
fleet	fleet	fleet
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Its	it	Its
Sunni	sunni	Sunni
Muslim	muslim	Muslim
royal	royal	royal
family	famili	family
rules	rule	rule
over	over	over
a	a	a
majority	major	majority
Shi	shi	Shi
ite	ite	ite
population	popul	population
and	and	and
was	was	wa
occasionally	occasion	occasionally
rebuked	rebuk	rebuked
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
harsh	harsh	harsh
treatment	treatment	treatment
of	of	of
opponents	oppon	opponent
.	.	.

Trump	trump	Trump
s	s	s
Riyadh	riyadh	Riyadh
visit	visit	visit
kicked	kick	kicked
off	off	off
his	his	his
first	first	first
presidential	presidenti	presidential
trip	trip	trip
abroad	abroad	abroad
,	,	,
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
first	first	first
stop	stop	stop
on	on	on
a	a	a
nine	nine	nine
-day	-day	-day
journey	journey	journey
through	through	through
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
.	.	.

Soon	soon	Soon
after	after	after
Trump	trump	Trump
embarked	embark	embarked
on	on	on
his	his	his
trip	trip	trip
on	on	on
Friday	friday	Friday
,	,	,
he	he	he
was	was	wa
hit	hit	hit
with	with	with
more	more	more
accusations	accus	accusation
that	that	that
,	,	,
with	with	with
Comey	comey	Comey
s	s	s
firing	fire	firing
on	on	on
May	may	May
9	9	9
,	,	,
he	he	he
was	was	wa
trying	tri	trying
to	to	to
squelch	squelch	squelch
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
his	his	his
campaign	campaign	campaign
s	s	s
ties	tie	tie
with	with	with
Russia	russia	Russia
last	last	last
year	year	year
.	.	.

