unilateral	unilater	unilateral
tariffs	tariff	tariff
on	on	on
Mexican	mexican	Mexican
and	and	and
Chinese	chines	Chinese
goods	good	good
and	and	and
said	said	said
he	he	he
would	would	would
quit	quit	quit
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
agreement	agreement	agreement
unless	unless	unless
it	it	it
is	is	is
renegotiated	renegoti	renegotiated
to	to	to
his	his	his
liking	like	liking
.	.	.

We	we	We
have	have	have
a	a	a
new	new	new
administration	administr	administration
in	in	in
Washington	washington	Washington
which	which	which
still	still	still
has	has	ha
to	to	to
define	defin	define
precisely	precis	precisely
its	it	it
narrative	narrat	narrative
,	,	,
especially	especi	especially
in	in	in
the	the	the
context	context	context
of	of	of
what	what	what
was	was	wa
said	said	said
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
said	said	said
Pierre	pierr	Pierre
Moscovici	moscovici	Moscovici
,	,	,
European	european	European
Commission	commiss	Commission
Economic	econom	Economic
Affairs	affair	Affairs
Minister	minist	Minister
.	.	.

I	i	I
think	think	think
Mnuchin	mnuchin	Mnuchin
is	is	is
an	an	an
articulate	articul	articulate
,	,	,
constructive	construct	constructive
and	and	and
pragmatic	pragmat	pragmatic
man	man	man
,	,	,
Moscovici	moscovici	Moscovici
said	said	said
.	.	.

More	more	More
work	work	work
needs	need	need
to	to	to
be	be	be
done	done	done
to	to	to
find	find	find
common	common	common
ground	ground	ground
.	.	.

It	it	It
was	was	wa
not	not	not
ready	readi	ready
here	here	here
.	.	.

It	it	It
is	is	is
not	not	not
a	a	a
total	total	total
surprise	surpris	surprise
.	.	.
Japanese	japanes	Japanese
Finance	financ	Finance
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
,	,	,
who	who	who
tangled	tangl	tangled
with	with	with
Mnuchin	mnuchin	Mnuchin
s	s	s
predecessor	predecessor	predecessor
,	,	,
Jack	jack	Jack
Lew	lew	Lew
,	,	,
last	last	last
year	year	year
over	over	over
dollar	dollar	dollar
-yen	-yen	-yen
exchange	exchang	exchange
rate	rate	rate
volatility	volatil	volatility
,	,	,
said	said	said
he	he	he
was	was	wa
impressed	impress	impressed
with	with	with
Mnuchin	mnuchin	Mnuchin
s	s	s
understanding	understand	understanding
of	of	of
economics	econom	economics
and	and	and
financial	financi	financial
markets	market	market
.	.	.

That	that	That
s	s	s
why	whi	why
I	i	I
think	think	think
we	we	we
can	can	can
do	do	do
good	good	good
business	busi	business
together	togeth	together
,	,	,
Aso	aso	Aso
told	told	told
reporters	report	reporter
.	.	.

In	in	In
the	the	the
G20	g20	G20
plenary	plenari	plenary
sessions	session	session
,	,	,
Mnuchin	mnuchin	Mnuchin
took	took	took
to	to	to
the	the	the
floor	floor	floor
only	onli	only
once	onc	once
,	,	,
reading	read	reading
from	from	from
a	a	a
prepared	prepar	prepared
statement	statement	statement
,	,	,
according	accord	according
to	to	to
a	a	a
G20	g20	G20
official	offici	official
,	,	,
while	while	while
counterparts	counterpart	counterpart
from	from	from
China	china	China
and	and	and
France	franc	France
argued	argu	argued
forcefully	forc	forcefully
in	in	in
favor	favor	favor
of	of	of
keeping	keep	keeping
the	the	the
anti	anti	anti
-protectionism	-protection	-protectionism
pledge	pledg	pledge
.	.	.

While	while	While
Mnuchin	mnuchin	Mnuchin
concentrated	concentr	concentrated
on	on	on
making	make	making
good	good	good
first	first	first
impressions	impress	impression
with	with	with
his	his	his
G20	g20	G20
counterparts	counterpart	counterpart
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
negotiators	negoti	negotiator
behind	behind	behind
the	the	the
scenes	scene	scene
insisted	insist	insisted
that	that	that
they	they	they
could	could	could
no	no	no
longer	longer	longer
accept	accept	accept
previous	previous	previous
language	languag	language
vowing	vow	vowing
to	to	to
resist	resist	resist
all	all	all
forms	form	form
of	of	of
protectionism	protection	protectionism
.	.	.
This	this	This
was	was	wa
replaced	replac	replaced
with	with	with
a	a	a
watered	water	watered
-down	-down	-down
pledge	pledg	pledge
to	to	to
strengthen	strengthen	strengthen
the	the	the
contribution	contribut	contribution
of	of	of
trade	trade	trade
to	to	to
our	our	our
economies	economi	economy
-	-	-
language	languag	language
viewed	view	viewed
by	by	by
some	some	some
participants	particip	participant
as	as	a
preserving	preserv	preserving
U	u	U
.	.	.
S	s	S
.	.	.
flexibility	flexibl	flexibility
on	on	on
trade	trade	trade
policy	polici	policy
.	.	.

German	german	German
Finance	financ	Finance
Minster	minster	Minster
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
,	,	,
who	who	who
met	met	met
with	with	with
Mnuchin	mnuchin	Mnuchin
in	in	in
Berlin	berlin	Berlin
before	befor	before
the	the	the
Baden	baden	Baden
Baden	baden	Baden
meeting	meet	meeting
,	,	,
said	said	said
consensus	consensus	consensus
could	could	could
not	not	not
be	be	be
reached	reach	reached
on	on	on
the	the	the
meaning	mean	meaning
of	of	of
protectionism	protection	protectionism
.	.	.
.	.	.

He	he	He
suggested	suggest	suggested
at	at	at
a	a	a
news	news	news
conference	confer	conference
that	that	that
Mnuchin	mnuchin	Mnuchin
may	may	may
not	not	not
have	have	have
had	had	had
a	a	a
clear	clear	clear
mandate	mandat	mandate
to	to	to
negotiate	negoti	negotiate
on	on	on
trade	trade	trade
issues	issu	issue
.	.	.

Asked	ask	Asked
about	about	about
this	this	this
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
he	he	he
knows	know	know
Trump	trump	Trump
s	s	s
desires	desir	desire
on	on	on
trade	trade	trade
and	and	and
negotiated	negoti	negotiated
them	them	them
from	from	from
Baden	baden	Baden
Baden	baden	Baden
,	,	,
adding	ad	adding
the	the	the
new	new	new
language	languag	language
makes	make	make
sense	sens	sense
.	.	.
The	the	The
deletion	delet	deletion
of	of	of
a	a	a
ritualistic	ritualist	ritualistic
phrase	phrase	phrase
in	in	in
the	the	the
G20	g20	G20
s	s	s
core	core	core
language	languag	language
could	could	could
over	over	over
time	time	time
diminish	diminish	diminish
U	u	U
.	.	.
S	s	S
.	.	.
influence	influenc	influence
,	,	,
said	said	said
Eswar	eswar	Eswar
Prasad	prasad	Prasad
,	,	,
a	a	a
former	former	former
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
official	offici	official
and	and	and
trade	trade	trade
policy	polici	policy
professor	professor	professor
at	at	at
Cornell	cornel	Cornell
University	univers	University
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
may	may	may
have	have	have
won	won	won
this	this	this
battle	battl	battle
by	by	by
forcefully	forc	forcefully
imposing	impos	imposing
its	it	it
will	will	will
on	on	on
the	the	the
rest	rest	rest
of	of	of
the	the	the
G20	g20	G20
,	,	,
but	but	but
the	the	the
outcome	outcom	outcome
represents	repres	represents
a	a	a
step	step	step
backward	backward	backward
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
global	global	global
leadership	leadership	leadership
on	on	on
issues	issu	issue
such	such	such
as	as	a
the	the	the
promotion	promot	promotion
of	of	of
free	free	free
trade	trade	trade
and	and	and
tackling	tackl	tackling
climate	climat	climate
change	chang	change
,	,	,
said	said	said
Prasad	prasad	Prasad
.	.	.

But	but	But
the	the	the
Baden	baden	Baden
Baden	baden	Baden
meeting	meet	meeting
established	establish	established
Mnuchin	mnuchin	Mnuchin
as	as	a
a	a	a
pragmatic	pragmat	pragmatic
operator	oper	operator
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
drive	drive	drive
for	for	for
a	a	a
more	more	more
level	level	level
playing	play	playing
field	field	field
on	on	on
trade	trade	trade
,	,	,
said	said	said
Domenico	domenico	Domenico
Lombardi	lombardi	Lombardi
,	,	,
another	anoth	another
former	former	former
IMF	imf	IMF
official	offici	official
now	now	now
with	with	with
the	the	the
Centre	centr	Centre
for	for	for
International	intern	International
Governance	govern	Governance
Innovation	innov	Innovation
,	,	,
a	a	a
Canadian	canadian	Canadian
think	think	think
-tank	-tank	-tank
.	.	.

It	it	It
d	d	d
be	be	be
in	in	in
the	the	the
interest	interest	interest
of	of	of
Germany	germani	Germany
and	and	and
Europe	europ	Europe
to	to	to
establish	establish	establish
a	a	a
strong	strong	strong
,	,	,
bilateral	bilater	bilateral
relationship	relationship	relationship
with	with	with
the	the	the
new	new	new
Treasury	treasuri	Treasury
secretary	secretari	secretary
rather	rather	rather
than	than	than
questioning	question	questioning
his	his	his
authority	author	authority
,	,	,
Lombardi	lombardi	Lombardi
said	said	said
.	.	.

The	the	The
alternative	altern	alternative
for	for	for
them	them	them
would	would	would
be	be	be
to	to	to
negotiate	negoti	negotiate
directly	direct	directly
with	with	with
Trump	trump	Trump
and	and	and
that	that	that
would	would	would
be	be	be
worse	wors	worse
.	.	.

