on	on	on
current	current	current
affairs	affair	affair
,	,	,
and	and	and
acquaints	acquaint	acquaints
international	intern	international
audiences	audienc	audience
with	with	with
a	a	a
Russian	russian	Russian
viewpoint	viewpoint	viewpoint
on	on	on
major	major	major
global	global	global
events	event	event
.	.	.

