brigade	brigad	brigade
said	said	said
six	six	six
fire	fire	fire
engines	engin	engine
,	,	,
two	two	two
fire	fire	fire
rescue	rescu	rescue
units	unit	unit
and	and	and
about	about	about
50	50	50
firefighters	firefight	firefighter
were	were	were
in	in	in
attendance	attend	attendance
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
will	will	will
chair	chair	chair
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
national	nation	national
security	secur	security
committee	committe	committee
at	at	at
1	1	1
.	.	.
00	00	00
pm	pm	pm
1200	1200	1200
GMT	gmt	GMT
.	.	.

Britain	britain	Britain
s	s	s
top	top	top
counter	counter	counter
-terrorism	-terror	-terrorism
officer	offic	officer
said	said	said
the	the	the
blast	blast	blast
was	was	wa
the	the	the
result	result	result
of	of	of
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
.	.	.

Pictures	pictur	Pictures
shared	share	shared
on	on	on
social	social	social
media	media	medium
showed	show	showed
embers	ember	ember
burning	burn	burning
from	from	from
a	a	a
white	white	white
bucket	bucket	bucket
which	which	which
had	had	had
been	been	been
wrapped	wrap	wrapped
in	in	in
a	a	a
plastic	plastic	plastic
shopping	shop	shopping
bag	bag	bag
.	.	.

Wires	wire	Wires
were	were	were
protruding	protrud	protruding
from	from	from
the	the	the
bucket	bucket	bucket
and	and	and
witnesses	wit	witness
described	describ	described
an	an	an
acrid	acrid	acrid
smell	smell	smell
filling	fill	filling
the	the	the
carriages	carriag	carriage
.	.	.

A	a	A
former	former	former
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
Head	head	Head
of	of	of
Counter	counter	Counter
-Terrorism	-terror	-Terrorism
told	told	told
Sky	sky	Sky
News	news	News
it	it	it
looks	look	look
a	a	a
pressure	pressur	pressure
cooker	cooker	cooker
device	devic	device
that	that	that
has	has	ha
malfunctioned	malfunct	malfunctioned
.	.	.

The	the	The
broadcaster	broadcast	broadcaster
also	also	also
reported	report	reported
that	that	that
the	the	the
device	devic	device
did	did	did
not	not	not
fully	fulli	fully
detonate	deton	detonate
.	.	.

The	the	The
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
s	s	s
counter	counter	counter
terrorism	terror	terrorism
unit	unit	unit
is	is	is
leading	lead	leading
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
incident	incid	incident
,	,	,
with	with	with
support	support	support
from	from	from
the	the	the
British	british	British
Transport	transport	Transport
Police	polic	Police
.	.	.

Mark	mark	Mark
Rowley	rowley	Rowley
of	of	of
the	the	the
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
said	said	said
the	the	the
intelligence	intellig	intelligence
services	servic	service
were	were	were
supporting	support	supporting
the	the	the
police	polic	police
response	respons	response
.	.	.

There	there	There
have	have	have
been	been	been
no	no	no
details	detail	detail
or	or	or
information	inform	information
about	about	about
any	ani	any
suspects	suspect	suspect
who	who	who
might	might	might
be	be	be
linked	link	linked
to	to	to
the	the	the
blast	blast	blast
.	.	.

Rowley	rowley	Rowley
would	would	would
not	not	not
be	be	be
drawn	drawn	drawn
on	on	on
whether	whether	whether
the	the	the
attacker	attack	attacker
was	was	wa
on	on	on
the	the	the
train	train	train
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
explosion	explos	explosion
.	.	.

It	it	It
s	s	s
very	veri	very
much	much	much
a	a	a
live	live	live
investigation	investig	investigation
,	,	,
and	and	and
we	we	we
re	re	re
following	follow	following
down	down	down
the	the	the
lines	line	line
of	of	of
enquiries	enquiri	enquiry
,	,	,
Rowley	rowley	Rowley
said	said	said
.	.	.

He	he	He
did	did	did
not	not	not
comment	comment	comment
when	when	when
asked	ask	asked
if	if	if
he	he	he
had	had	had
any	ani	any
idea	idea	idea
who	who	who
did	did	did
it	it	it
.	.	.

