have	have	have
tried	tri	tried
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
even	even	even
after	after	after
the	the	the
House	hous	House
narrowly	narrowli	narrowly
passed	pass	passed
an	an	an
overhaul	overhaul	overhaul
measure	measur	measure
.	.	.

The	the	The
Senate	senat	Senate
is	is	is
considering	consid	considering
its	it	it
own	own	own
version	version	version
of	of	of
the	the	the
package	packag	package
.	.	.

And	and	And
he	he	he
dismissed	dismiss	dismissed
tax	tax	tax
reform	reform	reform
efforts	effort	effort
,	,	,
which	which	which
form	form	form
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
Republican	republican	Republican
policy	polici	policy
agenda	agenda	agenda
,	,	,
as	as	a
just	just	just
a	a	a
bunch	bunch	bunch
of	of	of
happy	happi	happy
talk	talk	talk
.	.	.
While	while	While
Boehner	boehner	Boehner
s	s	s
successor	successor	successor
,	,	,
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
tries	tri	try
to	to	to
include	includ	include
a	a	a
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
,	,	,
a	a	a
tax	tax	tax
on	on	on
imports	import	import
,	,	,
as	as	a
a	a	a
key	key	key
piece	piec	piece
of	of	of
any	ani	any
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
,	,	,
Boehner	boehner	Boehner
declared	declar	declared
it	it	it
deader	deader	deader
than	than	than
a	a	a
doornail	doornail	doornail
amid	amid	amid
opposition	opposit	opposition
from	from	from
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
the	the	the
White	white	White
House	hous	House
.	.	.

Boehner	boehner	Boehner
also	also	also
supported	support	supported
efforts	effort	effort
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
any	ani	any
potential	potenti	potential
interactions	interact	interaction
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

However	howev	However
,	,	,
he	he	he
described	describ	described
any	ani	any
calls	call	call
to	to	to
impeach	impeach	impeach
Trump	trump	Trump
as	as	a
the	the	the
purview	purview	purview
of	of	of
the	the	the
crazy	crazi	crazy
left	left	left
-wing	-wing	-wing
Democratic	democrat	Democratic
colleagues	colleagu	colleague
of	of	of
mine	mine	mine
.	.	.
Democratic	democrat	Democratic
Representative	repres	Representative
Al	al	Al
Green	green	Green
has	has	ha
formally	formal	formally
introduced	introduc	introduced
articles	articl	article
of	of	of
impeachment	impeach	impeachment
for	for	for
Trump	trump	Trump
,	,	,
but	but	but
such	such	such
an	an	an
effort	effort	effort
has	has	ha
not	not	not
been	been	been
embraced	embrac	embraced
by	by	by
most	most	most
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
as	as	a
the	the	the
investigation	investig	investigation
continues	continu	continues
.	.	.

