Republican	republican	Republican
president	presid	president
s	s	s
nominee	nomine	nominee
coming	come	coming
from	from	from
Democrats	democrat	Democrats
.	.	.

Speaking	speak	Speaking
in	in	in
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
Branstad	branstad	Branstad
had	had	had
worked	work	worked
hard	hard	hard
to	to	to
push	push	push
relations	relat	relation
between	between	between
Chinese	chines	Chinese
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
regions	region	region
and	and	and
China	china	China
hoped	hope	hoped
he	he	he
could	could	could
play	play	play
an	an	an
even	even	even
more	more	more
positive	posit	positive
role	role	role
in	in	in
increasing	increas	increasing
understanding	understand	understanding
and	and	and
promoting	promot	promoting
relations	relat	relation
once	onc	once
he	he	he
takes	take	take
office	offic	office
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
trying	tri	trying
to	to	to
persuade	persuad	persuade
China	china	China
to	to	to
agree	agre	agree
to	to	to
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
has	has	ha
conducted	conduct	conducted
dozens	dozen	dozen
of	of	of
missile	missil	missile
firings	fire	firing
and	and	and
tested	test	tested
two	two	two
nuclear	nuclear	nuclear
bombs	bomb	bomb
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2016	2016	2016
.	.	.

Trump	trump	Trump
has	has	ha
warned	warn	warned
that	that	that
a	a	a
major	major	major
,	,	,
major	major	major
conflict	conflict	conflict
with	with	with
North	north	North
Korea	korea	Korea
is	is	is
possible	possibl	possible
over	over	over
its	it	it
weapons	weapon	weapon
programs	program	program
,	,	,
although	although	although
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
tougher	tougher	tougher
sanctions	sanction	sanction
,	,	,
not	not	not
military	militari	military
force	forc	force
,	,	,
are	are	are
the	the	the
preferred	prefer	preferred
option	option	option
.	.	.

Branstad	branstad	Branstad
s	s	s
move	move	move
to	to	to
Beijing	beij	Beijing
will	will	will
end	end	end
his	his	his
22	22	22
-year-long	-year-long	-year-long
tenure	tenur	tenure
as	as	a
Iowa	iowa	Iowa
s	s	s
governor	governor	governor
.	.	.

The	the	The
longest	longest	longest
serving	serv	serving
state	state	state
governor	governor	governor
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
Branstad	branstad	Branstad
is	is	is
currently	current	currently
serving	serv	serving
his	his	his
sixth	sixth	sixth
nonconsecutive	nonconsecut	nonconsecutive
four	four	four
-year	-year	-year
term	term	term
.	.	.

He	he	He
is	is	is
due	due	due
to	to	to
be	be	be
replaced	replac	replaced
in	in	in
Des	des	Des
Moines	moin	Moines
by	by	by
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Kim	kim	Kim
Reynolds	reynold	Reynolds
,	,	,
who	who	who
would	would	would
be	be	be
the	the	the
state	state	state
s	s	s
first	first	first
woman	woman	woman
governor	governor	governor
.	.	.

