current	current	current
political	polit	political
tensions	tension	tension
have	have	have
tied	tie	tied
the	the	the
president	presid	president
s	s	s
hands	hand	hand
.	.	.

Despite	despit	Despite
military	militari	military
tension	tension	tension
,	,	,
the	the	the
businessmen	businessmen	businessmen
s	s	s
visit	visit	visit
,	,	,
if	if	if
it	it	it
comes	come	come
off	off	off
,	,	,
may	may	may
provide	provid	provide
a	a	a
chance	chanc	chance
to	to	to
restart	restart	restart
talks	talk	talk
with	with	with
the	the	the
North	north	North
,	,	,
Shin	shin	Shin
said	said	said
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
if	if	if
the	the	the
North	north	North
will	will	will
accept	accept	accept
our	our	our
trip	trip	trip
at	at	at
a	a	a
time	time	time
when	when	when
it	it	it
only	onli	only
sees	see	see
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
its	it	it
dialogue	dialogu	dialogue
partner	partner	partner
,	,	,
but	but	but
we	we	we
are	are	are
pinning	pin	pinning
our	our	our
hopes	hope	hope
on	on	on
a	a	a
one	one	one
in	in	in
ten	ten	ten
chance	chanc	chance
that	that	that
may	may	may
exist	exist	exist
,	,	,
he	he	he
said	said	said
.	.	.

