has	has	ha
eluded	elud	eluded
them	them	them
for	for	for
16	16	16
years	year	year
protecting	protect	protecting
from	from	from
deportation	deport	deportation
nearly	near	nearly
700	700	700
,	,	,
000	000	000
young	young	young
people	peopl	people
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
,	,	,
whose	whose	whose
parents	parent	parent
brought	brought	brought
them	them	them
illegally	illeg	illegally
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
.	.	.
The	the	The
Democrats	democrat	Democrats
also	also	also
want	want	want
to	to	to
shore	shore	shore
up	up	up
Obamacare	obamacar	Obamacare
by	by	by
reversing	revers	reversing
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
stop	stop	stop
monthly	month	monthly
subsidy	subsidi	subsidy
payments	payment	payment
to	to	to
insurance	insur	insurance
companies	compani	company
offering	offer	offering
healthcare	healthcar	healthcare
policies	polici	policy
to	to	to
lower	lower	lower
-income	-incom	-income
people	peopl	people
.	.	.
Democrats	democrat	Democrats
will	will	will
enter	enter	enter
the	the	the
White	white	White
House	hous	House
meeting	meet	meeting
knowing	know	knowing
their	their	their
support	support	support
is	is	is
crucial	crucial	crucial
to	to	to
Senate	senat	Senate
Republicans	republican	Republicans
passing	pass	passing
any	ani	any
spending	spend	spending
bills	bill	bill
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
chamber	chamber	chamber
by	by	by
52	52	52
-48	-48	-48
,	,	,
but	but	but
need	need	need
60	60	60
vote	vote	vote
for	for	for
passage	passag	passage
of	of	of
most	most	most
spending	spend	spending
measures	measur	measure
.	.	.
While	while	While
a	a	a
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
would	would	would
keep	keep	keep
emergency	emerg	emergency
services	servic	service
and	and	and
the	the	the
military	militari	military
mainly	main	mainly
operating	oper	operating
,	,	,
thousands	thousand	thousand
of	of	of
operations	oper	operation
would	would	would
be	be	be
suspended	suspend	suspended
,	,	,
such	such	such
as	as	a
the	the	the
operation	oper	operation
of	of	of
national	nation	national
parks	park	park
.	.	.
Republicans	republican	Republicans
have	have	have
clear	clear	clear
control	control	control
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
But	but	But
a	a	a
core	core	core
of	of	of
conservative	conserv	conservative
Republicans	republican	Republicans
who	who	who
consistently	consist	consistently
vote	vote	vote
against	against	against
funding	fund	funding
bills	bill	bill
in	in	in
their	their	their
drive	drive	drive
for	for	for
smaller	smaller	smaller
government	govern	government
could	could	could
balk	balk	balk
.	.	.
Democrats	democrat	Democrats
have	have	have
a	a	a
history	histori	history
of	of	of
strongly	strong	strongly
supporting	support	supporting
stopgap	stopgap	stopgap
funding	fund	funding
bills	bill	bill
,	,	,
providing	provid	providing
the	the	the
cushion	cushion	cushion
for	for	for
victory	victori	victory
in	in	in
the	the	the
Republican	republican	Republican
House	hous	House
.	.	.
Conservative	conserv	Conservative
Republicans	republican	Republicans
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
would	would	would
try	tri	try
to	to	to
pass	pass	pas
temporary	temporari	temporary
spending	spend	spending
bills	bill	bill
without	without	without
House	hous	House
Democrats	democrat	Democrats
support	support	support
.	.	.
If	if	If
so	so	so
,	,	,
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
such	such	such
a	a	a
bill	bill	bill
could	could	could
clear	clear	clear
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
Democratic	democrat	Democratic
votes	vote	vote
are	are	are
necessary	necessari	necessary
to	to	to
pass	pass	pas
most	most	most
bills	bill	bill
.	.	.
There	there	There
is	is	is
another	anoth	another
wild	wild	wild
card	card	card
for	for	for
both	both	both
parties	parti	party
in	in	in
Thursday	thursday	Thursday
s	s	s
meeting	meet	meeting
Trump	trump	Trump
.	.	.
Democrats	democrat	Democrats
will	will	will
test	test	test
the	the	the
unpredictable	unpredict	unpredictable
president	presid	president
to	to	to
see	see	see
whether	whether	whether
he	he	he
is	is	is
willing	will	willing
to	to	to
go	go	go
the	the	the
bipartisan	bipartisan	bipartisan
route	rout	route
in	in	in
order	order	order
to	to	to
keep	keep	keep
federal	feder	federal
agencies	agenc	agency
running	run	running
smoothly	smooth	smoothly
or	or	or
whether	whether	whether
he	he	he
will	will	will
be	be	be
in	in	in
a	a	a
confrontational	confront	confrontational
mood	mood	mood
.	.	.
In	in	In
May	may	May
,	,	,
angry	angri	angry
he	he	he
did	did	did
not	not	not
win	win	win
money	money	money
to	to	to
build	build	build
his	his	his
promised	promis	promised
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
a	a	a
good	good	good
shutdown	shutdown	shutdown
to	to	to
force	forc	force
his	his	his
agenda	agenda	agenda
on	on	on
Congress	congress	Congress
.	.	.
Just	just	Just
last	last	last
week	week	week
,	,	,
he	he	he
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
about	about	about
the	the	the
spending	spend	spending
bills	bill	bill
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
deal	deal	deal
.	.	.
Democrats	democrat	Democrats
are	are	are
counting	count	counting
on	on	on
the	the	the
bipartisan	bipartisan	bipartisan
Trump	trump	Trump
showing	show	showing
up	up	up
,	,	,
betting	bet	betting
that	that	that
he	he	he
and	and	and
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
do	do	do
not	not	not
want	want	want
to	to	to
leave	leav	leave
the	the	the
immigration	immigr	immigration
legislation	legisl	legislation
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
the	the	the
Dreamers	dreamer	Dreamers
Act	act	Act
,	,	,
to	to	to
fester	fester	fester
until	until	until
a	a	a
March	march	March
deadline	deadlin	deadline
,	,	,
so	so	so
close	close	close
to	to	to
the	the	the
2018	2018	2018
congressional	congression	congressional
election	elect	election
season	season	season
.	.	.
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
Senate	senat	Senate
minority	minor	minority
leader	leader	leader
,	,	,
and	and	and
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
House	hous	House
minority	minor	minority
leader	leader	leader
,	,	,
are	are	are
calculating	calcul	calculating
that	that	that
voters	voter	voter
wrath	wrath	wrath
would	would	would
rain	rain	rain
down	down	down
on	on	on
Republicans	republican	Republicans
if	if	if
the	the	the
government	govern	government
lights	light	light
go	go	go
out	out	out
.	.	.
Republicans	republican	Republicans
would	would	would
blame	blame	blame
Democrats	democrat	Democrats
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
last	last	last
Thursday	thursday	Thursday
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
that	that	that
if	if	if
Democrats	democrat	Democrats
vote	vote	vote
against	against	against
the	the	the
temporary	temporari	temporary
spending	spend	spending
bill	bill	bill
because	becaus	because
they	they	they
have	have	have
not	not	not
won	won	won
their	their	their
demands	demand	demand
,	,	,
then	then	then
they	they	they
will	will	will
have	have	have
chosen	chosen	chosen
to	to	to
shut	shut	shut
the	the	the
government	govern	government
down	down	down
.	.	.
Republicans	republican	Republicans
already	alreadi	already
are	are	are
trying	tri	trying
to	to	to
exploit	exploit	exploit
possible	possibl	possible
differences	differ	difference
among	among	among
Democrats	democrat	Democrats
over	over	over
whether	whether	whether
to	to	to
link	link	link
support	support	support
for	for	for
the	the	the
stopgap	stopgap	stopgap
spending	spend	spending
bill	bill	bill
to	to	to
the	the	the
immigration	immigr	immigration
measure	measur	measure
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
said	said	said
she	she	she
expected	expect	expected
Democrats	democrat	Democrats
to	to	to
vote	vote	vote
for	for	for
the	the	the
government	govern	government
funding	fund	funding
bill	bill	bill
this	this	this
week	week	week
,	,	,
telling	tell	telling
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
that	that	that
while	while	while
it	it	it
is	is	is
important	import	important
to	to	to
all	all	all
of	of	of
us	us	u
to	to	to
take	take	take
care	care	care
of	of	of
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
should	should	should
shut	shut	shut
the	the	the
government	govern	government
down	down	down
.	.	.
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
,	,	,
the	the	the
chamber	chamber	chamber
s	s	s
No	no	No
.	.	.
2	2	2
Democrat	democrat	Democrat
,	,	,
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
last	last	last
week	week	week
he	he	he
would	would	would
oppose	oppos	oppose
any	ani	any
spending	spend	spending
bill	bill	bill
if	if	if
Congress	congress	Congress
had	had	had
not	not	not
first	first	first
taken	taken	taken
care	care	care
of	of	of
the	the	the
Dreamers	dreamer	Dreamers
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Schumer	schumer	Schumer
noted	note	noted
there	there	there
were	were	were
good	good	good
negotiations	negoti	negotiation
under	under	under
way	way	way
on	on	on
the	the	the
immigration	immigr	immigration
measure	measur	measure
.	.	.
This	this	This
week	week	week
s	s	s
vote	vote	vote
to	to	to
keep	keep	keep
the	the	the
government	govern	government
operating	oper	operating
on	on	on
temporary	temporari	temporary
funding	fund	funding
is	is	is
likely	like	likely
to	to	to
be	be	be
the	the	the
first	first	first
of	of	of
a	a	a
three	three	three
-step	-step	-step
process	process	process
that	that	that
could	could	could
stretch	stretch	stretch
to	to	to
Jan	jan	Jan
.	.	.
31	31	31
.	.	.
A	a	A
second	second	second
step	step	step
would	would	would
be	be	be
another	anoth	another
short	short	short
-term	-term	-term
funding	fund	funding
bill	bill	bill
,	,	,
followed	follow	followed
by	by	by
one	one	one
to	to	to
fund	fund	fund
the	the	the
government	govern	government
through	through	through
the	the	the
fiscal	fiscal	fiscal
year	year	year
ending	end	ending
Sept	sept	Sept
.	.	.
30	30	30
.	.	.
