,	,	,
Trump	trump	Trump
was	was	wa
skeptical	skeptic	skeptical
of	of	of
our	our	our
alliances	allianc	alliance
and	and	and
was	was	wa
somehow	somehow	somehow
going	go	going
to	to	to
retreat	retreat	retreat
from	from	from
our	our	our
traditional	tradit	traditional
leadership	leadership	leadership
role	role	role
in	in	in
the	the	the
region	region	region
.	.	.
Trump	trump	Trump
himself	himself	himself
has	has	ha
spoken	spoken	spoken
with	with	with
the	the	the
leaders	leader	leader
of	of	of
both	both	both
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
in	in	in
recent	recent	recent
days	day	day
and	and	and
will	will	will
host	host	host
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
in	in	in
Washington	washington	Washington
on	on	on
Feb	feb	Feb
.	.	.
10	10	10
.	.	.
Mattis	matti	Mattis
leaves	leav	leaf
the	the	the
United	unit	United
States	state	States
on	on	on
Feb	feb	Feb
.	.	.
1	1	1
,	,	,
heading	head	heading
first	first	first
to	to	to
Seoul	seoul	Seoul
before	befor	before
continuing	continu	continuing
to	to	to
Tokyo	tokyo	Tokyo
on	on	on
Feb	feb	Feb
.	.	.
3	3	3
.	.	.
Trump	trump	Trump
singled	singl	singled
out	out	out
both	both	both
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
suggesting	suggest	suggesting
they	they	they
were	were	were
benefiting	benefit	benefiting
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
umbrella	umbrella	umbrella
without	without	without
sharing	share	sharing
enough	enough	enough
of	of	of
the	the	the
costs	cost	cost
.	.	.
In	in	In
one	one	one
2016	2016	2016
television	televis	television
interview	interview	interview
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
28	28	28
,	,	,
500	500	500
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
deployed	deploy	deployed
to	to	to
South	south	South
Korea	korea	Korea
We	we	We
get	get	get
practically	practic	practically
nothing	noth	nothing
compared	compar	compared
to	to	to
the	the	the
cost	cost	cost
of	of	of
this	this	this
.	.	.
Why	whi	Why
are	are	are
we	we	we
doing	do	doing
this	this	this
?	?	?
Mattis	matti	Mattis
,	,	,
in	in	in
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
appeared	appear	appeared
to	to	to
play	play	play
down	down	down
those	those	those
remarks	remark	remark
,	,	,
noting	note	noting
that	that	that
there	there	there
was	was	wa
a	a	a
long	long	long
history	histori	history
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
and	and	and
even	even	even
defense	defens	defense
secretaries	secretari	secretary
calling	call	calling
on	on	on
allies	alli	ally
to	to	to
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
of	of	of
defense	defens	defense
costs	cost	cost
.	.	.
But	but	But
his	his	his
visit	visit	visit
to	to	to
the	the	the
region	region	region
comes	come	come
amid	amid	amid
concerns	concern	concern
North	north	North
Korea	korea	Korea
may	may	may
be	be	be
readying	readi	readying
to	to	to
test	test	test
a	a	a
new	new	new
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
in	in	in
what	what	what
could	could	could
be	be	be
an	an	an
early	earli	early
challenge	challeng	challenge
for	for	for
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
Speaking	speak	Speaking
with	with	with
South	south	South
Korean	korean	Korean
Defense	defens	Defense
Minister	minist	Minister
Han	han	Han
Min	min	Min
-koo	-koo	-koo
ahead	ahead	ahead
of	of	of
his	his	his
trip	trip	trip
,	,	,
Mattis	matti	Mattis
reaffirmed	reaffirm	reaffirmed
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
defend	defend	defend
the	the	the
country	countri	country
and	and	and
provide	provid	provide
extended	extend	extended
deterrence	deterr	deterrence
using	use	using
the	the	the
full	full	full
range	rang	range
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
capabilities	capabl	capability
.	.	.
Analysts	analyst	Analysts
expect	expect	expect
Mattis	matti	Mattis
to	to	to
seek	seek	seek
an	an	an
update	updat	update
on	on	on
South	south	South
Korea	korea	Korea
s	s	s
early	earli	early
moves	move	move
to	to	to
host	host	host
a	a	a
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
system	system	system
,	,	,
which	which	which
,	,	,
once	onc	once
in	in	in
place	place	place
sometime	sometim	sometime
in	in	in
2017	2017	2017
,	,	,
would	would	would
defend	defend	defend
against	against	against
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
capabilities	capabl	capability
.	.	.
Still	still	Still
,	,	,
a	a	a
South	south	South
Korean	korean	Korean
military	militari	military
official	offici	official
played	play	played
down	down	down
expectations	expect	expectation
of	of	of
any	ani	any
big	big	big
announcements	announc	announcement
during	dure	during
the	the	the
trip	trip	trip
,	,	,
saying	say	saying
Mattis	matti	Mattis
first	first	first
visit	visit	visit
would	would	would
likely	like	likely
be	be	be
an	an	an
ice	ice	ice
-breaking	-break	-breaking
session	session	session
for	for	for
both	both	both
countries	countri	country
.	.	.
In	in	In
Tokyo	tokyo	Tokyo
,	,	,
Mattis	matti	Mattis
is	is	is
to	to	to
meet	meet	meet
Defense	defens	Defense
Minister	minist	Minister
Tomomi	tomomi	Tomomi
Inada	inada	Inada
,	,	,
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
Japan	japan	Japan
is	is	is
bearing	bear	bearing
its	it	it
fair	fair	fair
share	share	share
of	of	of
the	the	the
costs	cost	cost
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
stationed	station	stationed
there	there	there
and	and	and
has	has	ha
stressed	stress	stressed
that	that	that
the	the	the
alliance	allianc	alliance
is	is	is
good	good	good
for	for	for
both	both	both
nations	nation	nation
.	.	.
Japan	japan	Japan
s	s	s
defense	defens	defense
spending	spend	spending
remains	remain	remains
around	around	around
1	1	1
percent	percent	percent
of	of	of
GDP	gdp	GDP
,	,	,
far	far	far
behind	behind	behind
China	china	China
,	,	,
which	which	which
is	is	is
locked	lock	locked
in	in	in
a	a	a
dispute	disput	dispute
with	with	with
Japan	japan	Japan
over	over	over
a	a	a
group	group	group
of	of	of
East	east	East
China	china	China
Sea	sea	Sea
islets	islet	islet
220	220	220
km	km	km
140	140	140
miles	mile	mile
northeast	northeast	northeast
of	of	of
Taiwan	taiwan	Taiwan
known	known	known
as	as	a
the	the	the
Senkakus	senkakus	Senkakus
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
the	the	the
Diaoyus	diaoyus	Diaoyus
in	in	in
Beijing	beij	Beijing
.	.	.
The	the	The
trip	trip	trip
also	also	also
comes	come	come
amid	amid	amid
growing	grow	growing
concern	concern	concern
about	about	about
China	china	China
s	s	s
military	militari	military
moves	move	move
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
Tension	tension	Tension
with	with	with
Beijing	beij	Beijing
escalated	escal	escalated
last	last	last
week	week	week
when	when	when
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
vowed	vow	vowed
to	to	to
defend	defend	defend
international	intern	international
territories	territori	territory
there	there	there
.	.	.
China	china	China
responded	respond	responded
by	by	by
saying	say	saying
it	it	it
had	had	had
irrefutable	irrefut	irrefutable
sovereignty	sovereignti	sovereignty
over	over	over
disputed	disput	disputed
islands	island	island
in	in	in
the	the	the
strategic	strateg	strategic
waterway	waterway	waterway
.	.	.
What	what	What
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
people	peopl	people
say	say	say
is	is	is
that	that	that
considering	consid	considering
the	the	the
pace	pace	pace
of	of	of
China	china	China
s	s	s
military	militari	military
build	build	build
-up	-up	-up
such	such	such
as	as	a
anti	anti	anti
-ship	-ship	-ship
missiles	missil	missile
and	and	and
fighters	fighter	fighter
,	,	,
there	there	there
are	are	are
worries	worri	worry
about	about	about
Japan	japan	Japan
s	s	s
capabilities	capabl	capability
,	,	,
said	said	said
a	a	a
senior	senior	senior
Japanese	japanes	Japanese
defense	defens	defense
ministry	ministri	ministry
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
