parliamentary	parliamentari	parliamentary
committee	committe	committee
that	that	that
conducted	conduct	conducted
public	public	public
hearings	hear	hearing
on	on	on
the	the	the
bill	bill	bill
.	.	.
A	a	A
report	report	report
by	by	by
the	the	the
majority	major	majority
of	of	of
the	the	the
MPs	mps	MPs
on	on	on
the	the	the
committee	committe	committee
endorsed	endors	endorsed
the	the	the
proposal	propos	proposal
to	to	to
scrap	scrap	scrap
the	the	the
age	age	age
cap	cap	cap
and	and	and
also	also	also
recommended	recommend	recommended
that	that	that
the	the	the
length	length	length
of	of	of
a	a	a
presidential	presidenti	presidential
term	term	term
be	be	be
extended	extend	extended
to	to	to
seven	seven	seven
from	from	from
the	the	the
current	current	current
five	five	five
years	year	year
.	.	.
Some	some	Some
legislators	legisl	legislator
on	on	on
the	the	the
committee	committe	committee
disagreed	disagre	disagreed
and	and	and
wrote	wrote	wrote
a	a	a
minority	minor	minority
report	report	report
.	.	.
It	it	It
s	s	s
our	our	our
view	view	view
that	that	that
the	the	the
proposal	propos	proposal
.	.	.
.	.	.
.	.	.
only	onli	only
seeks	seek	seek
to	to	to
promote	promot	promote
life	life	life
presidency	presid	presidency
as	as	a
well	well	well
as	as	a
negate	negat	negate
modern	modern	modern
practices	practic	practice
of	of	of
constitutionalism	constitut	constitutionalism
,	,	,
MP	mp	MP
Monicah	monicah	Monicah
Amoding	amod	Amoding
,	,	,
who	who	who
read	read	read
the	the	the
minority	minor	minority
report	report	report
,	,	,
said	said	said
.	.	.
In	in	In
the	the	the
mostly	most	mostly
acrimonious	acrimoni	acrimonious
debate	debat	debate
,	,	,
legislators	legisl	legislator
often	often	often
shouted	shout	shouted
each	each	each
other	other	other
down	down	down
and	and	and
jeered	jeer	jeered
.	.	.
Opposition	opposit	Opposition
MPs	mps	MPs
,	,	,
who	who	who
dominated	domin	dominated
the	the	the
debate	debat	debate
,	,	,
tried	tri	tried
unsuccessfully	unsuccess	unsuccessfully
to	to	to
stall	stall	stall
the	the	the
process	process	process
.	.	.
The	the	The
speaker	speaker	speaker
adjourned	adjourn	adjourned
the	the	the
session	session	session
to	to	to
Tuesday	tuesday	Tuesday
after	after	after
she	she	she
said	said	said
the	the	the
chamber	chamber	chamber
s	s	s
microphones	microphon	microphone
were	were	were
experiencing	experienc	experiencing
a	a	a
glitch	glitch	glitch
.	.	.
In	in	In
late	late	late
September	septemb	September
,	,	,
lawmakers	lawmak	lawmaker
brawled	brawl	brawled
in	in	in
parliament	parliament	parliament
for	for	for
two	two	two
consecutive	consecut	consecutive
days	day	day
as	as	a
MPs	mps	MPs
opposed	oppos	opposed
to	to	to
the	the	the
bill	bill	bill
attempted	attempt	attempted
to	to	to
filibuster	filibust	filibuster
it	it	it
but	but	but
were	were	were
defeated	defeat	defeated
.	.	.
At	at	At
least	least	least
25	25	25
MPs	mps	MPs
opposed	oppos	opposed
to	to	to
the	the	the
proposed	propos	proposed
constitutional	constitut	constitutional
amendment	amend	amendment
to	to	to
prolong	prolong	prolong
Museveni	museveni	Museveni
s	s	s
tenure	tenur	tenure
were	were	were
forcibly	forcibl	forcibly
ejected	eject	ejected
on	on	on
orders	order	order
of	of	of
the	the	the
speaker	speaker	speaker
for	for	for
involvement	involv	involvement
in	in	in
fighting	fight	fighting
.	.	.
Museveni	museveni	Museveni
initially	initi	initially
won	won	won
broad	broad	broad
international	intern	international
support	support	support
for	for	for
his	his	his
embrace	embrac	embrace
of	of	of
market	market	market
economics	econom	economics
and	and	and
restoring	restor	restoring
political	polit	political
order	order	order
after	after	after
years	year	year
of	of	of
turmoil	turmoil	turmoil
in	in	in
the	the	the
east	east	east
African	african	African
country	countri	country
.	.	.
But	but	But
in	in	in
recent	recent	recent
years	year	year
he	he	he
has	has	ha
come	come	come
under	under	under
a	a	a
growing	grow	growing
spotlight	spotlight	spotlight
for	for	for
a	a	a
range	rang	range
of	of	of
rights	right	right
violations	violat	violation
,	,	,
corruption	corrupt	corruption
and	and	and
his	his	his
unwillingness	unwilling	unwillingness
to	to	to
give	give	give
up	up	up
power	power	power
.	.	.
Democracy	democraci	Democracy
advocates	advoc	advocate
have	have	have
expressed	express	expressed
alarm	alarm	alarm
at	at	at
the	the	the
reemergence	reemerg	reemergence
of	of	of
a	a	a
trend	trend	trend
by	by	by
leaders	leader	leader
in	in	in
the	the	the
region	region	region
to	to	to
seek	seek	seek
to	to	to
change	chang	change
laws	law	law
,	,	,
delay	delay	delay
elections	elect	election
or	or	or
use	use	use
other	other	other
tactics	tactic	tactic
to	to	to
extend	extend	extend
their	their	their
tenures	tenur	tenure
.	.	.
In	in	In
Burundi	burundi	Burundi
and	and	and
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
such	such	such
maneuvers	maneuv	maneuver
have	have	have
provoked	provok	provoked
instability	instabl	instability
.	.	.
