who	who	who
brought	brought	brought
them	them	them
days	day	day
later	later	later
safely	safe	safely
to	to	to
Sicily	sicili	Sicily
,	,	,
relatives	relat	relative
confirmed	confirm	confirmed
.	.	.

The	the	The
interviews	interview	interview
came	came	came
abruptly	abrupt	abruptly
to	to	to
an	an	an
and	and	and
when	when	when
a	a	a
police	polic	police
car	car	car
arrived	arriv	arrived
at	at	at
the	the	the
port	port	port
to	to	to
monitor	monitor	monitor
possible	possibl	possible
smuggling	smuggl	smuggling
activity	activ	activity
.	.	.

But	but	But
migrants	migrant	migrant
and	and	and
the	the	the
smuggler	smuggler	smuggler
said	said	said
they	they	they
were	were	were
not	not	not
worried	worri	worried
about	about	about
getting	get	getting
caught	caught	caught
.	.	.

They	they	They
also	also	also
feel	feel	feel
the	the	the
trips	trip	trip
are	are	are
safe	safe	safe
as	as	a
the	the	the
boats	boat	boat
are	are	are
driven	driven	driven
by	by	by
fishermen	fishermen	fisherman
who	who	who
are	are	are
less	less	le
likely	like	likely
to	to	to
abandon	abandon	abandon
local	local	local
people	peopl	people
in	in	in
rough	rough	rough
seas	sea	sea
than	than	than
Libyan	libyan	Libyan
armed	arm	armed
groups	group	group
.	.	.

You	you	You
get	get	get
detained	detain	detained
a	a	a
few	few	few
days	day	day
and	and	and
that	that	that
s	s	s
it	it	it
.	.	.

The	the	The
trip	trip	trip
is	is	is
safe	safe	safe
.	.	.

I	i	I
don	don	don
t	t	t
go	go	go
with	with	with
more	more	more
than	than	than
30	30	30
to	to	to
50	50	50
people	peopl	people
,	,	,
said	said	said
the	the	the
smuggler	smuggler	smuggler
.	.	.

Farhat	farhat	Farhat
Mansour	mansour	Mansour
,	,	,
a	a	a
26	26	26
-year-old	-year-old	-year-old
Tunisian	tunisian	Tunisian
who	who	who
paid	paid	paid
a	a	a
smuggler	smuggler	smuggler
3	3	3
,	,	,
000	000	000
Tunisian	tunisian	Tunisian
dinars	dinar	dinar
1	1	1
,	,	,
223	223	223
for	for	for
the	the	the
journey	journey	journey
to	to	to
Sicily	sicili	Sicily
said	said	said
the	the	the
Italian	italian	Italian
police	polic	police
put	put	put
him	him	him
and	and	and
others	other	others
in	in	in
a	a	a
detention	detent	detention
center	center	center
when	when	when
he	he	he
arrived	arriv	arrived
a	a	a
month	month	month
ago	ago	ago
.	.	.

Only	onli	Only
those	those	those
suspected	suspect	suspected
of	of	of
having	have	having
militant	milit	militant
ties	tie	tie
were	were	were
still	still	still
being	be	being
held	held	held
.	.	.

Mansour	mansour	Mansour
has	has	ha
not	not	not
found	found	found
work	work	work
and	and	and
is	is	is
living	live	living
with	with	with
under	under	under
bridges	bridg	bridge
with	with	with
other	other	other
Tunisians	tunisian	Tunisians
but	but	but
has	has	ha
no	no	no
regrets	regret	regret
.	.	.

Here	here	Here
maybe	mayb	maybe
the	the	the
opportunities	opportun	opportunity
are	are	are
few	few	few
,	,	,
but	but	but
in	in	in
Tunisia	tunisia	Tunisia
the	the	the
opportunities	opportun	opportunity
are	are	are
totally	total	totally
non	non	non
-existent	-exist	-existent
,	,	,
he	he	he
said	said	said
.	.	.

