Venezuela	venezuela	Venezuela
s	s	s
depreciated	depreci	depreciated
bolivar	bolivar	bolivar
currency	currenc	currency
.	.	.

Some	some	Some
worried	worri	worried
Colombian	colombian	Colombian
shopkeepers	shopkeep	shopkeeper
are	are	are
demanding	demand	demanding
the	the	the
border	border	border
be	be	be
closed	close	closed
to	to	to
protect	protect	protect
their	their	their
businesses	busi	business
.	.	.

Colombians	colombian	Colombians
also	also	also
at	at	at
times	time	time
fret	fret	fret
that	that	that
the	the	the
influx	influx	influx
of	of	of
Venezuelan	venezuelan	Venezuelan
vendors	vendor	vendor
could	could	could
lead	lead	lead
to	to	to
crime	crime	crime
.	.	.

Marlon	marlon	Marlon
Carrillo	carrillo	Carrillo
,	,	,
a	a	a
21	21	21
-year-old	-year-old	-year-old
Venezuelan	venezuelan	Venezuelan
who	who	who
abandoned	abandon	abandoned
university	univers	university
studies	studi	study
to	to	to
start	start	start
selling	sell	selling
fruit	fruit	fruit
in	in	in
Colombia	colombia	Colombia
three	three	three
months	month	month
ago	ago	ago
,	,	,
said	said	said
some	some	some
locals	local	local
slammed	slam	slammed
doors	door	door
in	in	in
his	his	his
face	face	face
out	out	out
of	of	of
fear	fear	fear
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
pay	pay	pay
for	for	for
the	the	the
sins	sin	sin
of	of	of
others	other	others
,	,	,
said	said	said
Carrillo	carrillo	Carrillo
,	,	,
who	who	who
crisscrosses	crisscross	crisscross
Cucuta	cucuta	Cucuta
for	for	for
eight	eight	eight
hours	hour	hour
a	a	a
day	day	day
selling	sell	selling
the	the	the
lemons	lemon	lemon
,	,	,
strawberries	strawberri	strawberry
,	,	,
bananas	banana	banana
and	and	and
pineapples	pineappl	pineapple
he	he	he
crams	cram	crams
into	into	into
his	his	his
backpack	backpack	backpack
.	.	.

I	i	I
want	want	want
to	to	to
progress	progress	progress
and	and	and
study	studi	study
but	but	but
I	i	I
have	have	have
to	to	to
work	work	work
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
let	let	let
my	my	my
family	famili	family
die	die	die
of	of	of
hunger	hunger	hunger
,	,	,
said	said	said
Carrillo	carrillo	Carrillo
,	,	,
who	who	who
is	is	is
supporting	support	supporting
his	his	his
three	three	three
nephews	nephew	nephew
after	after	after
his	his	his
sister	sister	sister
died	die	died
of	of	of
bone	bone	bone
marrow	marrow	marrow
failure	failur	failure
.	.	.

