liberation	liber	liberation
operation	oper	operation
,	,	,
in	in	in
Hawija	hawija	Hawija
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
indicating	indic	indicating
the	the	the
timing	time	timing
of	of	of
the	the	the
second	second	second
chapter	chapter	chapter
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
last	last	last
week	week	week
said	said	said
up	up	up
to	to	to
85	85	85
,	,	,
000	000	000
people	peopl	people
could	could	could
be	be	be
displaced	displac	displaced
from	from	from
the	the	the
Hawija	hawija	Hawija
region	region	region
.	.	.
Up	up	Up
to	to	to
30	30	30
,	,	,
000	000	000
children	children	child
are	are	are
in	in	in
extreme	extrem	extreme
danger	danger	danger
,	,	,
Save	save	Save
the	the	the
Children	children	Children
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
They	they	They
have	have	have
already	alreadi	already
suffered	suffer	suffered
horribly	horribl	horribly
under	under	under
ISIS	isi	ISIS
rule	rule	rule
.	.	.
.	.	.
.	.	.
food	food	food
,	,	,
water	water	water
and	and	and
medicine	medicin	medicine
are	are	are
running	run	running
out	out	out
,	,	,
with	with	with
many	mani	many
children	children	child
reportedly	report	reportedly
weak	weak	weak
and	and	and
malnourished	malnourish	malnourished
,	,	,
the	the	the
organization	organ	organization
said	said	said
.	.	.
It	it	It
is	is	is
imperative	imper	imperative
that	that	that
all	all	all
Iraqi	iraqi	Iraqi
and	and	and
coalition	coalit	coalition
forces	forc	force
open	open	open
up	up	up
safe	safe	safe
escape	escap	escape
routes	rout	route
for	for	for
people	peopl	people
and	and	and
allow	allow	allow
civilians	civilian	civilian
to	to	to
flee	flee	flee
to	to	to
wherever	wherev	wherever
is	is	is
safest	safest	safest
,	,	,
it	it	it
added	ad	added
.	.	.
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
Sunni	sunni	Sunni
tribal	tribal	tribal
fighters	fighter	fighter
also	also	also
captured	captur	captured
on	on	on
Thursday	thursday	Thursday
the	the	the
region	region	region
of	of	of
Ana	ana	Ana
,	,	,
in	in	in
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
valley	valley	valley
,	,	,
as	as	a
they	they	they
pushed	push	pushed
toward	toward	toward
the	the	the
Syria	syria	Syria
border	border	border
,	,	,
a	a	a
military	militari	military
statement	statement	statement
said	said	said
.	.	.
The	the	The
offensive	offens	offensive
on	on	on
Hawija	hawija	Hawija
should	should	should
not	not	not
affect	affect	affect
the	the	the
Kurdish	kurdish	Kurdish
plan	plan	plan
to	to	to
hold	hold	hold
the	the	the
referendum	referendum	referendum
in	in	in
Kirkuk	kirkuk	Kirkuk
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
Peshmerga	peshmerga	Peshmerga
hold	hold	hold
the	the	the
frontlines	frontlin	frontlines
with	with	with
the	the	the
Hawija	hawija	Hawija
district	district	district
from	from	from
the	the	the
eastern	eastern	eastern
side	side	side
,	,	,
near	near	near
Kirkuk	kirkuk	Kirkuk
,	,	,
but	but	but
are	are	are
not	not	not
taking	take	taking
part	part	part
in	in	in
the	the	the
offensive	offens	offensive
,	,	,
he	he	he
said	said	said
.	.	.
Hawija	hawija	Hawija
,	,	,
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
,	,	,
and	and	and
a	a	a
stretch	stretch	stretch
of	of	of
land	land	land
along	along	along
the	the	the
Syrian	syrian	Syrian
border	border	border
,	,	,
west	west	west
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
,	,	,
are	are	are
the	the	the
last	last	last
pieces	piec	piece
of	of	of
the	the	the
country	countri	country
still	still	still
in	in	in
the	the	the
hands	hand	hand
of	of	of
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
group	group	group
overran	overran	overran
about	about	about
a	a	a
third	third	third
of	of	of
Iraq	iraq	Iraq
in	in	in
2014	2014	2014
.	.	.
Islamic	islam	Islamic
State	state	State
s	s	s
self	self	self
-declared	-declar	-declared
caliphate	caliph	caliphate
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
,	,	,
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
captured	captur	captured
Mosul	mosul	Mosul
,	,	,
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
,	,	,
after	after	after
a	a	a
grueling	gruel	grueling
nine	nine	nine
-month	-month	-month
battle	battl	battle
.	.	.
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
took	took	took
part	part	part
in	in	in
operations	oper	operation
against	against	against
the	the	the
militants	milit	militant
.	.	.
Islamic	islam	Islamic
State	state	State
also	also	also
controls	control	control
territory	territori	territory
in	in	in
Syria	syria	Syria
,	,	,
along	along	along
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
but	but	but
it	it	it
is	is	is
shrinking	shrink	shrinking
fast	fast	fast
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Kurdish	kurdish	Kurdish
-led	-led	-led
coalition	coalit	coalition
and	and	and
Russian	russian	Russian
and	and	and
Iranian	iranian	Iranian
-backed	-back	-backed
forces	forc	force
loyal	loyal	loyal
to	to	to
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
