hit	hit	hit
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
nuclear	nuclear	nuclear
missile	missil	missile
-	-	-
a	a	a
capability	capabl	capability
experts	expert	expert
say	say	say
Pyongyang	pyongyang	Pyongyang
could	could	could
have	have	have
some	some	some
time	time	time
after	after	after
2020	2020	2020
.	.	.
The	the	The
President	presid	President
s	s	s
approach	approach	approach
aims	aim	aim
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
into	into	into
dismantling	dismantl	dismantling
its	it	it
nuclear	nuclear	nuclear
,	,	,
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
and	and	and
proliferation	prolifer	proliferation
programs	program	program
by	by	by
tightening	tighten	tightening
economic	econom	economic
sanctions	sanction	sanction
and	and	and
pursuing	pursu	pursuing
diplomatic	diplomat	diplomatic
measures	measur	measure
with	with	with
our	our	our
allies	alli	ally
and	and	and
regional	region	regional
partners	partner	partner
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
United	unit	United
States	state	States
seeks	seek	seek
stability	stabil	stability
and	and	and
the	the	the
peaceful	peac	peaceful
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
.	.	.
We	we	We
remain	remain	remain
open	open	open
to	to	to
negotiations	negoti	negotiation
towards	toward	towards
that	that	that
goal	goal	goal
.	.	.
However	howev	However
,	,	,
we	we	we
remain	remain	remain
prepared	prepar	prepared
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
and	and	and
our	our	our
allies	alli	ally
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
seeking	seek	seeking
a	a	a
clear	clear	clear
White	white	White
House	hous	House
strategy	strategi	strategy
following	follow	following
repeated	repeat	repeated
North	north	North
Korean	korean	Korean
missile	missil	missile
tests	test	test
and	and	and
fears	fear	fear
it	it	it
could	could	could
conduct	conduct	conduct
a	a	a
sixth	sixth	sixth
nuclear	nuclear	nuclear
bomb	bomb	bomb
test	test	test
.	.	.
But	but	But
some	some	some
lawmakers	lawmak	lawmaker
on	on	on
both	both	both
sides	side	side
went	went	went
away	away	away
dissatisfied	dissatisfi	dissatisfied
.	.	.
While	while	While
the	the	the
administration	administr	administration
has	has	ha
said	said	said
military	militari	military
strikes	strike	strike
remain	remain	remain
an	an	an
option	option	option
,	,	,
officials	offici	official
have	have	have
stressed	stress	stressed
tougher	tougher	tougher
sanctions	sanction	sanction
as	as	a
the	the	the
key	key	key
strategy	strategi	strategy
given	given	given
the	the	the
risks	risk	risk
of	of	of
massive	massiv	massive
North	north	North
Korean	korean	Korean
retaliation	retali	retaliation
-	-	-
essentially	essenti	essentially
representing	repres	representing
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
policy	polici	policy
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
which	which	which
failed	fail	failed
to	to	to
slow	slow	slow
Pyongyang	pyongyang	Pyongyang
s	s	s
weapons	weapon	weapon
programs	program	program
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Christopher	christoph	Christopher
Coons	coon	Coons
told	told	told
reporters	report	reporter
after	after	after
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
that	that	that
military	militari	military
options	option	option
were	were	were
discussed	discuss	discussed
.	.	.
It	it	It
was	was	wa
a	a	a
sobering	sober	sobering
briefing	brief	briefing
in	in	in
which	which	which
it	it	it
was	was	wa
clear	clear	clear
just	just	just
how	how	how
much	much	much
thought	thought	thought
and	and	and
planning	plan	planning
was	was	wa
going	go	going
into	into	into
preparing	prepar	preparing
military	militari	military
options	option	option
,	,	,
if	if	if
called	call	called
for	for	for
,	,	,
and	and	and
a	a	a
diplomatic	diplomat	diplomatic
strategy	strategi	strategy
that	that	that
strikes	strike	strike
me	me	me
as	as	a
clear	clear	clear
-eyed	-ey	-eyed
and	and	and
well	well	well
proportioned	proport	proportioned
,	,	,
Coons	coon	Coons
said	said	said
.	.	.
Tillerson	tillerson	Tillerson
will	will	will
chair	chair	chair
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
Friday	friday	Friday
that	that	that
is	is	is
expected	expect	expected
to	to	to
discuss	discuss	discus
tougher	tougher	tougher
sanctions	sanction	sanction
,	,	,
which	which	which
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
could	could	could
include	includ	include
an	an	an
oil	oil	oil
embargo	embargo	embargo
,	,	,
banning	ban	banning
North	north	North
Korea	korea	Korea
s	s	s
airline	airlin	airline
,	,	,
intercepting	intercept	intercepting
cargo	cargo	cargo
ships	ship	ship
and	and	and
punishing	punish	punishing
Chinese	chines	Chinese
and	and	and
other	other	other
foreign	foreign	foreign
banks	bank	bank
doing	do	doing
business	busi	business
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
said	said	said
another	anoth	another
means	mean	mean
of	of	of
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
would	would	would
be	be	be
for	for	for
nations	nation	nation
to	to	to
close	close	close
North	north	North
Korean	korean	Korean
missions	mission	mission
and	and	and
to	to	to
ostracize	ostrac	ostracize
North	north	North
Korea	korea	Korea
in	in	in
international	intern	international
organizations	organ	organization
.	.	.
China	china	China
objects	object	object
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
development	develop	development
and	and	and
has	has	ha
called	call	called
for	for	for
a	a	a
return	return	return
to	to	to
international	intern	international
negotiations	negoti	negotiation
,	,	,
but	but	but
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
Washington	washington	Washington
sees	see	see
no	no	no
value	valu	value
in	in	in
talks	talk	talk
until	until	until
Pyongyang	pyongyang	Pyongyang
shows	show	show
it	it	it
is	is	is
serious	serious	serious
about	about	about
denuclearization	denuclear	denuclearization
.	.	.
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
called	call	called
U	u	U
.	.	.
S	s	S
.	.	.
attempts	attempt	attempt
to	to	to
make	make	make
Pyongyang	pyongyang	Pyongyang
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
through	through	through
military	militari	military
threats	threat	threat
and	and	and
sanctions	sanction	sanction
a	a	a
wild	wild	wild
dream	dream	dream
and	and	and
like	like	like
sweeping	sweep	sweeping
the	the	the
sea	sea	sea
with	with	with
a	a	a
broom	broom	broom
.	.	.
The	the	The
administration	administr	administration
is	is	is
hoping	hope	hoping
for	for	for
greater	greater	greater
Chinese	chines	Chinese
cooperation	cooper	cooperation
after	after	after
a	a	a
summit	summit	summit
between	between	between
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
Trump	trump	Trump
last	last	last
month	month	month
,	,	,
and	and	and
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
Beijing	beij	Beijing
now	now	now
appeared	appear	appeared
to	to	to
acknowledge	acknowledg	acknowledge
North	north	North
Korea	korea	Korea
as	as	a
a	a	a
threat	threat	threat
to	to	to
China	china	China
too	too	too
.	.	.
You	you	You
have	have	have
seen	seen	seen
some	some	some
early	earli	early
indications	indic	indication
of	of	of
China	china	China
doing	do	doing
a	a	a
better	better	better
job	job	job
enforcing	enforc	enforcing
existing	exist	existing
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
adding	ad	adding
there	there	there
had	had	had
also	also	also
been	been	been
a	a	a
clear	clear	clear
effort	effort	effort
to	to	to
communicate	communic	communicate
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
the	the	the
Chinese	chines	Chinese
press	press	press
that	that	that
its	it	it
nuclear	nuclear	nuclear
tests	test	test
,	,	,
missile	missil	missile
tests	test	test
,	,	,
the	the	the
existence	exist	existence
of	of	of
these	these	these
programs	program	program
can	can	can
t	t	t
be	be	be
tolerated	toler	tolerated
.	.	.
China	china	China
has	has	ha
been	been	been
angered	anger	angered
,	,	,
however	howev	however
,	,	,
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
deployment	deploy	deployment
of	of	of
the	the	the
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
,	,	,
or	or	or
THAAD	thaad	THAAD
,	,	,
missile	missil	missile
defense	defens	defense
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
complaining	complain	complaining
that	that	that
its	it	it
radar	radar	radar
can	can	can
see	see	see
deep	deep	deep
into	into	into
China	china	China
and	and	and
undermines	undermin	undermines
its	it	it
security	secur	security
.	.	.
The	the	The
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
commander	command	commander
in	in	in
the	the	the
Pacific	pacif	Pacific
,	,	,
Admiral	admir	Admiral
Harry	harri	Harry
Harris	harri	Harris
,	,	,
told	told	told
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
system	system	system
would	would	would
be	be	be
operational	oper	operational
in	in	in
coming	come	coming
days	day	day
and	and	and
suggested	suggest	suggested
Beijing	beij	Beijing
should	should	should
focus	focus	focus
on	on	on
influencing	influenc	influencing
North	north	North
Korea	korea	Korea
rather	rather	rather
than	than	than
worrying	worri	worrying
about	about	about
a	a	a
purely	pure	purely
defensive	defens	defensive
system	system	system
.	.	.
The	the	The
front	front	front
-runner	-runner	-runner
in	in	in
South	south	South
Korea	korea	Korea
s	s	s
May	may	May
9	9	9
presidential	presidenti	presidential
election	elect	election
has	has	ha
called	call	called
for	for	for
a	a	a
delay	delay	delay
in	in	in
THAAD	thaad	THAAD
deployment	deploy	deployment
,	,	,
saying	say	saying
the	the	the
new	new	new
Seoul	seoul	Seoul
administration	administr	administration
should	should	should
make	make	make
a	a	a
decision	decis	decision
after	after	after
gathering	gather	gathering
public	public	public
opinion	opinion	opinion
and	and	and
more	more	more
talks	talk	talk
with	with	with
Washington	washington	Washington
.	.	.
Harris	harri	Harris
said	said	said
he	he	he
believed	believ	believed
Pyongyang	pyongyang	Pyongyang
s	s	s
threats	threat	threat
needed	need	needed
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
and	and	and
that	that	that
the	the	the
United	unit	United
States	state	States
may	may	may
also	also	also
need	need	need
to	to	to
strengthen	strengthen	strengthen
missile	missil	missile
defenses	defens	defense
in	in	in
Hawaii	hawaii	Hawaii
.	.	.
He	he	He
said	said	said
these	these	these
were	were	were
sufficient	suffici	sufficient
for	for	for
now	now	now
but	but	but
could	could	could
one	one	one
day	day	day
be	be	be
overwhelmed	overwhelm	overwhelmed
,	,	,
and	and	and
suggested	suggest	suggested
studying	studi	studying
stationing	station	stationing
new	new	new
radar	radar	radar
there	there	there
as	as	a
well	well	well
as	as	a
interceptors	interceptor	interceptor
to	to	to
knock	knock	knock
out	out	out
any	ani	any
incoming	incom	incoming
North	north	North
Korean	korean	Korean
missiles	missil	missile
.	.	.
I	i	I
don	don	don
t	t	t
share	share	share
your	your	your
confidence	confid	confidence
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
not	not	not
going	go	going
to	to	to
attack	attack	attack
either	either	either
South	south	South
Korea	korea	Korea
,	,	,
or	or	or
Japan	japan	Japan
,	,	,
or	or	or
the	the	the
United	unit	United
States	state	States
.	.	.
.	.	.
.	.	.
once	onc	once
they	they	they
have	have	have
the	the	the
capability	capabl	capability
,	,	,
Harris	harri	Harris
told	told	told
one	one	one
lawmaker	lawmak	lawmaker
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
warned	warn	warned
that	that	that
a	a	a
conflict	conflict	conflict
with	with	with
North	north	North
Korea	korea	Korea
could	could	could
have	have	have
a	a	a
devastating	devast	devastating
effect	effect	effect
on	on	on
ally	alli	ally
South	south	South
Korea	korea	Korea
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
based	base	based
there	there	there
,	,	,
a	a	a
point	point	point
Pyongyang	pyongyang	Pyongyang
underscored	underscor	underscored
by	by	by
a	a	a
big	big	big
live	live	live
-fire	-fire	-fire
exercise	exercis	exercise
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
mark	mark	mark
the	the	the
foundation	foundat	foundation
of	of	of
its	it	it
military	militari	military
.	.	.
Harris	harri	Harris
conceded	conced	conceded
that	that	that
North	north	North
Korean	korean	Korean
retaliation	retali	retaliation
to	to	to
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
could	could	could
cause	caus	cause
many	mani	many
casualties	casualti	casualty
,	,	,
but	but	but
added	ad	added
that	that	that
there	there	there
was	was	wa
the	the	the
risk	risk	risk
of	of	of
a	a	a
lot	lot	lot
more	more	more
Koreans	korean	Koreans
and	and	and
Japanese	japanes	Japanese
and	and	and
Americans	american	Americans
dying	die	dying
if	if	if
North	north	North
Korea	korea	Korea
achieves	achiev	achieves
its	it	it
nuclear	nuclear	nuclear
aims	aim	aim
and	and	and
does	doe	doe
what	what	what
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
said	said	said
it	it	it
s	s	s
going	go	going
to	to	to
do	do	do
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
vowed	vow	vowed
to	to	to
strike	strike	strike
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
Asian	asian	Asian
allies	alli	ally
at	at	at
the	the	the
first	first	first
sign	sign	sign
of	of	of
any	ani	any
attack	attack	attack
on	on	on
its	it	it
territory	territori	territory
.	.	.
In	in	In
a	a	a
show	show	show
of	of	of
force	forc	force
,	,	,
the	the	the
United	unit	United
States	state	States
is	is	is
sending	send	sending
the	the	the
USS	uss	USS
Carl	carl	Carl
Vinson	vinson	Vinson
aircraft	aircraft	aircraft
carrier	carrier	carrier
group	group	group
to	to	to
waters	water	water
off	off	off
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
where	where	where
it	it	it
will	will	will
join	join	join
the	the	the
USS	uss	USS
Michigan	michigan	Michigan
,	,	,
a	a	a
nuclear	nuclear	nuclear
submarine	submarin	submarine
that	that	that
docked	dock	docked
in	in	in
South	south	South
Korea	korea	Korea
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
South	south	South
Korea	korea	Korea
s	s	s
navy	navi	navy
has	has	ha
said	said	said
it	it	it
will	will	will
hold	hold	hold
drills	drill	drill
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strike	strike	strike
group	group	group
.	.	.
Harris	harri	Harris
said	said	said
the	the	the
carrier	carrier	carrier
was	was	wa
in	in	in
the	the	the
Philippine	philippin	Philippine
Sea	sea	Sea
,	,	,
within	within	within
two	two	two
hours	hour	hour
striking	strike	striking
distance	distanc	distance
of	of	of
North	north	North
Korea	korea	Korea
if	if	if
need	need	need
be	be	be
.	.	.
