of	of	of
people	peopl	people
,	,	,
Mattis	matti	Mattis
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Tokyo	tokyo	Tokyo
in	in	in
his	his	his
most	most	most
detailed	detail	detailed
remarks	remark	remark
on	on	on
Iran	iran	Iran
since	sinc	since
taking	take	taking
over	over	over
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Still	still	Still
,	,	,
he	he	he
firmly	firm	firmly
played	play	played
down	down	down
the	the	the
idea	idea	idea
of	of	of
any	ani	any
military	militari	military
buildup	buildup	buildup
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
need	need	need
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
forces	forc	force
we	we	we
have	have	have
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
at	at	at
this	this	this
time	time	time
.	.	.

That	that	That
s	s	s
not	not	not
in	in	in
the	the	the
cards	card	card
right	right	right
now	now	now
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
always	alway	always
have	have	have
the	the	the
capability	capabl	capability
to	to	to
do	do	do
so	so	so
.	.	.

But	but	But
right	right	right
now	now	now
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
necessary	necessari	necessary
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
already	alreadi	already
sent	sent	sent
a	a	a
Navy	navi	Navy
destroyer	destroy	destroyer
to	to	to
patrol	patrol	patrol
off	off	off
the	the	the
coast	coast	coast
of	of	of
Yemen	yemen	Yemen
to	to	to
protect	protect	protect
waterways	waterway	waterway
from	from	from
Houthi	houthi	Houthi
militia	militia	militia
aligned	align	aligned
with	with	with
Iran	iran	Iran
.	.	.

But	but	But
there	there	there
are	are	are
other	other	other
actions	action	action
Washington	washington	Washington
could	could	could
take	take	take
,	,	,
including	includ	including
giving	give	giving
greater	greater	greater
priority	prioriti	priority
to	to	to
rotating	rotat	rotating
aircraft	aircraft	aircraft
carriers	carrier	carrier
through	through	through
the	the	the
Gulf	gulf	Gulf
.	.	.

There	there	There
is	is	is
currently	current	currently
no	no	no
U	u	U
.	.	.
S	s	S
.	.	.
aircraft	aircraft	aircraft
carrier	carrier	carrier
in	in	in
the	the	the
Gulf	gulf	Gulf
,	,	,
for	for	for
example	exampl	example
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
believes	believ	belief
having	have	having
a	a	a
robust	robust	robust
presence	presenc	presence
helps	help	help
deter	deter	deter
any	ani	any
moves	move	move
by	by	by
Iran	iran	Iran
to	to	to
block	block	block
that	that	that
strategic	strateg	strategic
waterway	waterway	waterway
.	.	.

In	in	In
2008	2008	2008
and	and	and
2010	2010	2010
,	,	,
in	in	in
moves	move	move
that	that	that
prompted	prompt	prompted
critics	critic	critic
to	to	to
accuse	accus	accuse
Iran	iran	Iran
of	of	of
destabilizing	destabil	destabilizing
the	the	the
region	region	region
,	,	,
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
threatened	threaten	threatened
to	to	to
disrupt	disrupt	disrupt
oil	oil	oil
shipping	ship	shipping
in	in	in
the	the	the
Gulf	gulf	Gulf
by	by	by
shutting	shut	shutting
the	the	the
Strait	strait	Strait
of	of	of
Hormuz	hormuz	Hormuz
if	if	if
there	there	there
were	were	were
any	ani	any
attack	attack	attack
on	on	on
its	it	it
nuclear	nuclear	nuclear
sites	site	site
.	.	.

Mattis	matti	Mattis
said	said	said
ignoring	ignor	ignoring
Iranian	iranian	Iranian
behavior	behavior	behavior
-	-	-
something	someth	something
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
critics	critic	critic
routinely	routin	routinely
accused	accus	accused
him	him	him
of	of	of
doing	do	doing
-	-	-
wouldn	wouldn	wouldn
t	t	t
work	work	work
.	.	.

It	it	It
does	doe	doe
no	no	no
good	good	good
to	to	to
ignore	ignor	ignore
it	it	it
,	,	,
it	it	it
does	doe	doe
no	no	no
good	good	good
to	to	to
dismiss	dismiss	dismiss
it	it	it
,	,	,
Mattis	matti	Mattis
said	said	said
,	,	,
without	without	without
citing	cite	citing
Obama	obama	Obama
or	or	or
his	his	his
policies	polici	policy
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
said	said	said
that	that	that
while	while	while
the	the	the
latest	latest	latest
sanctions	sanction	sanction
were	were	were
a	a	a
reaction	reaction	reaction
to	to	to
recent	recent	recent
events	event	event
,	,	,
they	they	they
had	had	had
been	been	been
under	under	under
consideration	consider	consideration
before	befor	before
.	.	.

It	it	It
added	ad	added
that	that	that
a	a	a
landmark	landmark	landmark
2015	2015	2015
deal	deal	deal
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
was	was	wa
not	not	not
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Iran	iran	Iran
denounced	denounc	denounced
the	the	the
sanctions	sanction	sanction
as	as	a
illegal	illeg	illegal
and	and	and
said	said	said
it	it	it
would	would	would
impose	impos	impose
legal	legal	legal
restrictions	restrict	restriction
on	on	on
American	american	American
individuals	individu	individual
and	and	and
entities	entiti	entity
helping	help	helping
regional	region	regional
terrorist	terrorist	terrorist
groups	group	group
,	,	,
state	state	state
TV	tv	TV
quoted	quot	quoted
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
statement	statement	statement
as	as	a
saying	say	saying
.	.	.

Those	those	Those
affected	affect	affected
under	under	under
the	the	the
sanctions	sanction	sanction
cannot	cannot	cannot
access	access	access
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
or	or	or
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
and	and	and
are	are	are
subject	subject	subject
to	to	to
secondary	secondari	secondary
sanctions	sanction	sanction
,	,	,
meaning	mean	meaning
foreign	foreign	foreign
companies	compani	company
and	and	and
individuals	individu	individual
are	are	are
prohibited	prohibit	prohibited
from	from	from
dealing	deal	dealing
with	with	with
them	them	them
or	or	or
risk	risk	risk
being	be	being
blacklisted	blacklist	blacklisted
by	by	by
the	the	the
United	unit	United
States	state	States
.	.	.

