,	,	,
which	which	which
is	is	is
already	alreadi	already
deployed	deploy	deployed
on	on	on
Japanese	japanes	Japanese
warships	warship	warship
,	,	,
was	was	wa
widely	wide	widely
expected	expect	expected
.	.	.
North	north	North
Korea	korea	Korea
on	on	on
Nov	nov	Nov
.	.	.
29	29	29
tested	test	tested
a	a	a
new	new	new
,	,	,
more	more	more
powerful	power	powerful
ballistic	ballist	ballistic
missile	missil	missile
that	that	that
it	it	it
says	say	say
can	can	can
hit	hit	hit
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
including	includ	including
Washington	washington	Washington
,	,	,
and	and	and
fly	fli	fly
over	over	over
Japan	japan	Japan
s	s	s
current	current	current
defense	defens	defense
shield	shield	shield
.	.	.
That	that	That
rocket	rocket	rocket
reached	reach	reached
an	an	an
altitude	altitud	altitude
of	of	of
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
km	km	km
2	2	2
,	,	,
485	485	485
miles	mile	mile
,	,	,
well	well	well
above	abov	above
the	the	the
range	rang	range
of	of	of
interceptor	interceptor	interceptor
missiles	missil	missile
on	on	on
Japanese	japanes	Japanese
ships	ship	ship
operating	oper	operating
in	in	in
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
.	.	.
North	north	North
Korea	korea	Korea
says	say	say
its	it	it
weapons	weapon	weapon
programs	program	program
are	are	are
necessary	necessari	necessary
to	to	to
counter	counter	counter
U	u	U
.	.	.
S	s	S
.	.	.
aggression	aggress	aggression
.	.	.
The	the	The
new	new	new
Aegis	aegi	Aegis
stations	station	station
may	may	may
not	not	not
,	,	,
however	howev	however
,	,	,
come	come	come
with	with	with
a	a	a
powerful	power	powerful
radar	radar	radar
,	,	,
dubbed	dub	dubbed
Spy	spi	Spy
-6	-6	-6
,	,	,
which	which	which
is	is	is
being	be	being
developed	develop	developed
by	by	by
the	the	the
United	unit	United
States	state	States
.	.	.
Without	without	Without
it	it	it
,	,	,
Japan	japan	Japan
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
fully	fulli	fully
utilize	util	utilize
the	the	the
extended	extend	extended
range	rang	range
of	of	of
a	a	a
new	new	new
interceptor	interceptor	interceptor
missile	missil	missile
,	,	,
the	the	the
SM	sm	SM
-3	-3	-3
Block	block	Block
IIA	iia	IIA
,	,	,
which	which	which
cost	cost	cost
about	about	about
30	30	30
million	million	million
each	each	each
.	.	.
A	a	A
later	later	later
upgrade	upgrad	upgrade
,	,	,
once	onc	once
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
has	has	ha
deployed	deploy	deployed
Spy	spi	Spy
-6	-6	-6
on	on	on
its	it	it
ships	ship	ship
around	around	around
2022	2022	2022
,	,	,
could	could	could
prove	prove	prove
a	a	a
costly	cost	costly
proposition	proposit	proposition
for	for	for
Japan	japan	Japan
as	as	a
outlays	outlay	outlay
on	on	on
new	new	new
equipment	equip	equipment
squeeze	squeez	squeeze
its	it	it
military	militari	military
budget	budget	budget
.	.	.
Initial	initi	Initial
funding	fund	funding
will	will	will
be	be	be
ring	ring	ring
-fenced	-fenc	-fenced
in	in	in
the	the	the
next	next	next
defense	defens	defense
budget	budget	budget
beginning	begin	beginning
in	in	in
April	april	April
,	,	,
but	but	but
no	no	no
decision	decis	decision
has	has	ha
been	been	been
made	made	made
on	on	on
the	the	the
radar	radar	radar
,	,	,
or	or	or
the	the	the
overall	overal	overall
cost	cost	cost
,	,	,
or	or	or
schedule	schedul	schedule
,	,	,
of	of	of
the	the	the
deployment	deploy	deployment
,	,	,
a	a	a
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
official	offici	official
said	said	said
at	at	at
a	a	a
press	press	press
briefing	brief	briefing
.	.	.
Japan	japan	Japan
s	s	s
military	militari	military
planners	planner	planner
also	also	also
evaluated	evalu	evaluated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-built	-built	-built
THAAD	thaad	THAAD
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
system	system	system
before	befor	before
deciding	decid	deciding
on	on	on
Aegis	aegi	Aegis
Ashore	ashor	Ashore
.	.	.
Separately	separ	Separately
,	,	,
Minister	minist	Minister
of	of	of
Defence	defenc	Defence
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
said	said	said
this	this	this
month	month	month
Japan	japan	Japan
would	would	would
acquire	acquir	acquire
medium	medium	medium
-range	-rang	-range
cruise	cruis	cruise
missiles	missil	missile
it	it	it
can	can	can
launch	launch	launch
from	from	from
its	it	it
F	f	F
-15	-15	-15
and	and	and
F	f	F
-35	-35	-35
fighters	fighter	fighter
at	at	at
sites	site	site
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
deter	deter	deter
any	ani	any
attack	attack	attack
.	.	.
The	the	The
purchase	purchas	purchase
of	of	of
what	what	what
will	will	will
become	becom	become
the	the	the
longest	longest	longest
-range	-rang	-range
munitions	munit	munition
in	in	in
Japan	japan	Japan
s	s	s
military	militari	military
arsenal	arsenal	arsenal
is	is	is
controversial	controversi	controversial
because	becaus	because
it	it	it
renounced	renounc	renounced
the	the	the
right	right	right
to	to	to
wage	wage	wage
war	war	war
against	against	against
other	other	other
nations	nation	nation
in	in	in
its	it	it
post	post	post
-World	-world	-World
War	war	War
Two	two	Two
constitution	constitut	constitution
.	.	.
