Democrat	democrat	Democrat
,	,	,
and	and	and
Massachusetts	massachusett	Massachusetts
Governor	governor	Governor
Charlie	charli	Charlie
Baker	baker	Baker
,	,	,
a	a	a
Republican	republican	Republican
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
the	the	the
governors	governor	governor
sent	sent	sent
a	a	a
letter	letter	letter
calling	call	calling
on	on	on
Congress	congress	Congress
to	to	to
fully	fulli	fully
fund	fund	fund
the	the	the
cost	cost	cost
-sharing	-share	-sharing
payments	payment	payment
.	.	.
Some	some	Some
Congressional	congression	Congressional
Republicans	republican	Republicans
have	have	have
joined	join	joined
Democrats	democrat	Democrats
in	in	in
urging	urg	urging
Trump	trump	Trump
to	to	to
continue	continu	continue
the	the	the
payments	payment	payment
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
health	health	health
committee	committe	committee
,	,	,
said	said	said
Tuesday	tuesday	Tuesday
the	the	the
president	presid	president
should	should	should
pay	pay	pay
the	the	the
subsidies	subsidi	subsidy
through	through	through
September	septemb	September
while	while	while
lawmakers	lawmak	lawmaker
work	work	work
on	on	on
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
to	to	to
fund	fund	fund
the	the	the
outlays	outlay	outlay
for	for	for
another	anoth	another
year	year	year
.	.	.
But	but	But
the	the	the
Senate	senat	Senate
s	s	s
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
John	john	John
Cornyn	cornyn	Cornyn
hesitated	hesit	hesitated
when	when	when
asked	ask	asked
Wednesday	wednesday	Wednesday
if	if	if
he	he	he
would	would	would
support	support	support
such	such	such
legislation	legisl	legislation
.	.	.
I	i	I
ve	ve	ve
said	said	said
before	befor	before
that	that	that
I	i	I
m	m	m
not	not	not
in	in	in
favor	favor	favor
of	of	of
throwing	throw	throwing
money	money	money
at	at	at
insurance	insur	insurance
companies	compani	company
without	without	without
reform	reform	reform
,	,	,
so	so	so
that	that	that
s	s	s
going	go	going
to	to	to
be	be	be
the	the	the
nature	natur	nature
of	of	of
the	the	the
conversation	convers	conversation
,	,	,
Cornyn	cornyn	Cornyn
told	told	told
reporters	report	reporter
outside	outsid	outside
his	his	his
office	offic	office
.	.	.
Asked	ask	Asked
what	what	what
reforms	reform	reform
he	he	he
d	d	d
like	like	like
to	to	to
see	see	see
,	,	,
Cornyn	cornyn	Cornyn
mentioned	mention	mentioned
the	the	the
skinny	skinni	skinny
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
the	the	the
Senate	senat	Senate
voted	vote	voted
down	down	down
last	last	last
week	week	week
.	.	.
Among	among	Among
other	other	other
things	thing	thing
,	,	,
it	it	it
would	would	would
have	have	have
repealed	repeal	repealed
the	the	the
requirement	requir	requirement
that	that	that
every	everi	every
American	american	American
have	have	have
health	health	health
insurance	insur	insurance
or	or	or
pay	pay	pay
a	a	a
penalty	penalti	penalty
.	.	.
Insurers	insur	Insurers
say	say	say
that	that	that
the	the	the
cost	cost	cost
-sharing	-share	-sharing
payments	payment	payment
are	are	are
passed	pass	passed
onto	onto	onto
customers	custom	customer
in	in	in
the	the	the
form	form	form
of	of	of
lower	lower	lower
deductibles	deduct	deductible
and	and	and
co	co	co
-pays	-pay	-pays
that	that	that
make	make	make
care	care	care
more	more	more
affordable	afford	affordable
for	for	for
low	low	low
income	incom	income
Americans	american	Americans
.	.	.
Insurers	insur	Insurers
are	are	are
finalizing	final	finalizing
2018	2018	2018
premium	premium	premium
rates	rate	rate
for	for	for
the	the	the
individual	individu	individual
Obamacare	obamacar	Obamacare
market	market	market
,	,	,
with	with	with
many	mani	many
saying	say	saying
their	their	their
decision	decis	decision
hinges	hing	hinge
on	on	on
government	govern	government
guarantees	guarante	guarantee
for	for	for
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
.	.	.
Molina	molina	Molina
Healthcare	healthcar	Healthcare
Inc	inc	Inc
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
stop	stop	stop
selling	sell	selling
Obamacare	obamacar	Obamacare
plans	plan	plan
in	in	in
Utah	utah	Utah
and	and	and
Wisconsin	wisconsin	Wisconsin
,	,	,
joining	join	joining
a	a	a
slew	slew	slew
of	of	of
health	health	health
insurers	insur	insurer
that	that	that
have	have	have
exited	exit	exited
Obamacare	obamacar	Obamacare
markets	market	market
amid	amid	amid
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
healthcare	healthcar	healthcare
law	law	law
.	.	.
Anthem	anthem	Anthem
Inc	inc	Inc
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
sellers	seller	seller
of	of	of
these	these	these
plans	plan	plan
in	in	in
2017	2017	2017
,	,	,
has	has	ha
pared	pare	pared
back	back	back
offerings	offer	offering
or	or	or
mostly	most	mostly
exited	exit	exited
five	five	five
states	state	state
including	includ	including
California	california	California
and	and	and
may	may	may
exit	exit	exit
more	more	more
.	.	.
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
told	told	told
CNN	cnn	CNN
the	the	the
administration	administr	administration
was	was	wa
still	still	still
considering	consid	considering
whether	whether	whether
to	to	to
end	end	end
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
.	.	.
